SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,3.3,.34,4.8,44,17,15,1.4,142,,2014-05-29 04:00
三重,新北市,50,懸浮微粒,良好,1.1,.84,,25,3,25,,,,2014-05-29 04:00
三義,苗栗縣,45,懸浮微粒,良好,1.1,.25,29,35,23,3.4,2.4,182,,2014-05-29 04:00
土城,新北市,48,懸浮微粒,良好,2.2,.45,3.9,44,20,19,1.1,137,,2014-05-29 04:00
士林,臺北市,36,懸浮微粒,良好,1.4,.36,24,29,24,14,1.6,134,,2014-05-29 04:00
大同,臺北市,52,懸浮微粒,普通,1.4,.64,,37,15,22,,,,2014-05-29 04:00
大里,臺中市,42,懸浮微粒,良好,2.3,.34,9.9,37,22,6.7,.5,155,,2014-05-29 04:00
大園,桃園縣,57,懸浮微粒,普通,4.7,.54,14,46,29,21,1.8,131,,2014-05-29 04:00
大寮,高雄市,29,懸浮微粒,良好,.9,.27,15,24,13,7.9,.7,281,,2014-05-29 04:00
小港,高雄市,52,懸浮微粒,普通,9.9,.33,20,57,35,16,.7,54,,2014-05-29 04:00
中山,臺北市,52,懸浮微粒,普通,1,.51,19,29,8,20,1.1,80,,2014-05-29 04:00
中壢,桃園縣,64,懸浮微粒,普通,2.8,.78,4.7,59,25,22,.5,228,,2014-05-29 04:00
仁武,高雄市,45,懸浮微粒,良好,4.3,.37,14,46,20,13,.6,135,,2014-05-29 04:00
斗六,雲林縣,39,懸浮微粒,良好,1.9,.16,16,37,15,6.1,1,26,,2014-05-29 04:00
冬山,宜蘭縣,25,臭氧,良好,2.4,.21,30,21,14,2.6,1.1,242,,2014-05-29 04:00
古亭,臺北市,27,懸浮微粒,良好,1.2,.38,17,12,5,12,1.6,69,,2014-05-29 04:00
左營,高雄市,43,懸浮微粒,良好,3.1,.36,20,45,25,13,.5,65,,2014-05-29 04:00
平鎮,桃園縣,62,懸浮微粒,普通,9.5,.56,6.6,57,29,26,1.1,105,,2014-05-29 04:00
永和,新北市,21,懸浮微粒,良好,1.6,.51,13,16,13,14,.9,120,,2014-05-29 04:00
安南,臺南市,56,懸浮微粒,普通,4.7,.3,29,77,50,12,2.1,148,,2014-05-29 04:00
朴子,嘉義縣,60,懸浮微粒,普通,5.5,.25,15,57,27,11,1.9,191,,2014-05-29 04:00
汐止,新北市,46,懸浮微粒,良好,3.7,.42,11,32,16,,1.3,249,,2014-05-29 04:00
竹山,南投縣,34,懸浮微粒,良好,.2,.2,13,32,6,5.8,.9,24,,2014-05-29 04:00
竹東,新竹縣,48,懸浮微粒,良好,1.4,.21,9.6,37,11,4.3,1.8,141,,2014-05-29 04:00
西屯,臺中市,33,懸浮微粒,良好,1.4,.44,2.3,39,11,22,1.7,193,,2014-05-29 04:00
沙鹿,臺中市,42,懸浮微粒,良好,3,.32,19,49,31,13,2.5,213,,2014-05-29 04:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2.4,.26,25,34,11,4,1,295,,2014-05-29 04:00
忠明,臺中市,23,懸浮微粒,良好,2,.47,13,25,,11,1.1,153,,2014-05-29 04:00
松山,臺北市,24,懸浮微粒,良好,0,.41,26,12,13,8.8,1.1,225,,2014-05-29 04:00
板橋,新北市,36,懸浮微粒,良好,1.9,.39,11,28,7,15,1.2,244,,2014-05-29 04:00
林口,新北市,37,懸浮微粒,良好,1.4,.49,23,35,22,16,1.1,103,,2014-05-29 04:00
林園,高雄市,24,懸浮微粒,良好,1.6,.25,21,27,25,6.2,.4,44,,2014-05-29 04:00
花蓮,花蓮縣,20,臭氧,良好,1.2,.18,25,17,4,3.3,1.5,270,,2014-05-29 04:00
金門,金門縣,58,懸浮微粒,普通,5.2,.63,2.7,70,36,32,.4,33,,2014-05-29 04:00
前金,高雄市,46,懸浮微粒,良好,3,.44,19,51,17,17,.7,232,,2014-05-29 04:00
前鎮,高雄市,37,懸浮微粒,良好,6,.39,16,39,22,15,.7,148,,2014-05-29 04:00
南投,南投縣,45,懸浮微粒,良好,1.1,.21,6.3,42,20,6.7,1,159,,2014-05-29 04:00
屏東,屏東縣,50,懸浮微粒,良好,1.3,.31,17,42,18,10,1.6,55,,2014-05-29 04:00
恆春,屏東縣,30,懸浮微粒,良好,1.6,.13,34,33,13,2.3,3.5,328,,2014-05-29 04:00
美濃,高雄市,34,懸浮微粒,良好,1.2,.25,9.8,34,0,2,.5,41,,2014-05-29 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,.39,15,46,33,11,1.4,116,,2014-05-29 04:00
埔里,南投縣,31,懸浮微粒,良好,2.1,.31,3.1,29,18,7.1,.9,135,,2014-05-29 04:00
