SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,3.7,.36,6.6,41,17,20,1.4,163,,2014-05-28 23:00
三重,新北市,68,懸浮微粒,普通,4.1,1.94,,80,53,46,,,,2014-05-28 23:00
三義,苗栗縣,45,懸浮微粒,良好,1.8,.23,33,50,29,5,2,200,,2014-05-28 23:00
土城,新北市,56,懸浮微粒,普通,.4,.88,11,42,14,30,.8,222,,2014-05-28 23:00
士林,臺北市,55,懸浮微粒,普通,4.3,.66,33,38,,23,.8,89,,2014-05-28 23:00
大同,臺北市,66,懸浮微粒,普通,4.4,2.48,,77,40,42,,,,2014-05-28 23:00
大里,臺中市,41,懸浮微粒,良好,1.9,.76,14,44,20,26,.8,140,,2014-05-28 23:00
大園,桃園縣,62,懸浮微粒,普通,11,.71,29,86,55,25,2,137,,2014-05-28 23:00
大寮,高雄市,38,懸浮微粒,良好,2.4,.31,36,29,14,10,.8,199,,2014-05-28 23:00
小港,高雄市,54,懸浮微粒,普通,5.1,.37,32,52,,15,1,277,,2014-05-28 23:00
中山,臺北市,70,懸浮微粒,普通,1.9,.97,15,71,32,35,.8,122,,2014-05-28 23:00
中壢,桃園縣,70,懸浮微粒,普通,8.8,2.72,2.5,104,47,46,.6,245,,2014-05-28 23:00
仁武,高雄市,49,懸浮微粒,良好,4.6,.46,28,53,17,19,1,132,,2014-05-28 23:00
斗六,雲林縣,43,懸浮微粒,良好,3.2,.45,11,43,24,23,1,132,,2014-05-28 23:00
冬山,宜蘭縣,36,懸浮微粒,良好,2.6,.23,34,28,19,7.8,2.1,38,,2014-05-28 23:00
古亭,臺北市,54,懸浮微粒,普通,1.5,.78,15,25,14,28,.6,122,,2014-05-28 23:00
左營,高雄市,47,懸浮微粒,良好,3.6,.23,36,52,22,5.8,.9,261,,2014-05-28 23:00
平鎮,桃園縣,66,懸浮微粒,普通,13,.96,11,76,53,39,1.5,120,,2014-05-28 23:00
永和,新北市,39,懸浮微粒,良好,1.3,.87,15,11,10,23,1.5,125,,2014-05-28 23:00
安南,臺南市,50,懸浮微粒,良好,3.7,.45,22,42,25,18,.8,75,,2014-05-28 23:00
朴子,嘉義縣,53,懸浮微粒,普通,1.3,.2,58,74,39,6.1,1.4,167,,2014-05-28 23:00
汐止,新北市,54,懸浮微粒,普通,2.9,.57,16,44,31,24,.6,45,,2014-05-28 23:00
竹山,南投縣,41,懸浮微粒,良好,2.4,.25,13,37,8,7.2,.7,275,,2014-05-28 23:00
竹東,新竹縣,56,懸浮微粒,普通,2.1,.31,20,55,31,7.5,1.4,144,,2014-05-28 23:00
西屯,臺中市,30,懸浮微粒,良好,.7,.29,20,43,17,27,1.3,174,,2014-05-28 23:00
沙鹿,臺中市,34,懸浮微粒,良好,1.8,.32,38,24,18,10,2.1,209,,2014-05-28 23:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.1,.34,35,32,17,6.3,1.1,23,,2014-05-28 23:00
忠明,臺中市,29,臭氧,良好,1.7,.5,34,20,,14,.9,130,,2014-05-28 23:00
松山,臺北市,52,懸浮微粒,普通,.6,.54,29,28,24,16,1.2,63,,2014-05-28 23:00
板橋,新北市,55,懸浮微粒,普通,1.8,1,7,32,16,33,.9,54,,2014-05-28 23:00
林口,新北市,54,懸浮微粒,普通,3.3,.62,30,54,43,18,1.3,84,,2014-05-28 23:00
林園,高雄市,35,臭氧,良好,2.7,.23,42,22,9,5.6,.4,53,,2014-05-28 23:00
花蓮,花蓮縣,27,懸浮微粒,良好,2.2,.35,29,23,13,12,1.4,353,,2014-05-28 23:00
金門,金門縣,58,懸浮微粒,普通,2.5,.54,9.5,48,29,31,.4,347,,2014-05-28 23:00
前金,高雄市,47,懸浮微粒,良好,3.1,.23,39,54,20,5.4,1.1,23,,2014-05-28 23:00
前鎮,高雄市,43,懸浮微粒,良好,3.3,.29,33,38,15,7.8,.9,302,,2014-05-28 23:00
南投,南投縣,50,懸浮微粒,良好,2.3,.56,2.9,51,32,18,1.7,194,,2014-05-28 23:00
屏東,屏東縣,57,懸浮微粒,普通,2.1,.35,32,71,25,11,.6,269,,2014-05-28 23:00
恆春,屏東縣,42,臭氧,良好,1.2,.13,50,23,9,,5.4,6.5,,2014-05-28 23:00
美濃,高雄市,29,懸浮微粒,良好,.6,.31,26,27,6,5.2,.9,274,,2014-05-28 23:00
苗栗,苗栗縣,50,懸浮微粒,良好,2.9,.44,36,56,39,13,.8,137,,2014-05-28 23:00
埔里,南投縣,30,懸浮微粒,良好,2.1,.47,8.1,35,18,13,1.3,266,,2014-05-28 23:00
桃園,桃園縣,58,懸浮微粒,普通,14,.9,16,60,41,28,1,92,,2014-05-28 23:00
馬公,澎湖縣,58,懸浮微粒,普通,2.3,.31,60,82,67,3,.7,205,,2014-05-28 23:00
馬祖,連江縣,58,懸浮微粒,普通,2.2,.41,58,64,29,4.8,1.2,8.4,,2014-05-28 23:00
基隆,基隆市,44,懸浮微粒,良好,3.1,.61,16,40,33,22,.7,247,,2014-05-28 23:00
崙背,雲林縣,25,懸浮微粒,良好,1.6,.34,16,25,14,11,1.7,113,,2014-05-28 23:00
淡水,新北市,59,懸浮微粒,普通,3.3,.74,23,79,33,20,,,,2014-05-28 23:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,.26,57,59,39,4.9,1.3,174,,2014-05-28 23:00
善化,臺南市,38,懸浮微粒,良好,4.1,.21,29,27,11,8,1.4,100,,2014-05-28 23:00
復興,高雄市,39,懸浮微粒,良好,2.8,.39,22,34,12,8.9,.5,198,,2014-05-28 23:00
湖口,新竹縣,55,懸浮微粒,普通,6.1,.56,14,64,51,23,1.4,179,,2014-05-28 23:00
菜寮,新北市,54,懸浮微粒,普通,2.4,.89,19,42,39,31,1.1,57,,2014-05-28 23:00
陽明,臺北市,45,臭氧,良好,1.2,.21,54,35,32,2.7,,,,2014-05-28 23:00
新竹,新竹市,52,懸浮微粒,普通,1.9,.81,14,57,45,25,.7,194,,2014-05-28 23:00
新店,新北市,36,懸浮微粒,良好,.6,.47,21,17,6,16,1.6,163,,2014-05-28 23:00
新莊,新北市,50,懸浮微粒,良好,3.5,.92,20,33,29,28,2.3,55,,2014-05-28 23:00
新港,嘉義縣,39,懸浮微粒,良好,2.2,.37,18,40,18,12,1.7,102,,2014-05-28 23:00
新營,臺南市,52,懸浮微粒,普通,2.9,.28,33,66,27,6.6,1.3,175,,2014-05-28 23:00
楠梓,高雄市,50,懸浮微粒,良好,1.6,.63,21,42,18,25,.7,205,,2014-05-28 23:00
萬里,新北市,58,懸浮微粒,普通,2.5,.35,43,61,44,6.4,3.9,209,,2014-05-28 23:00
