SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,2.7,.29,25,40,16,9.7,1.2,195,,2014-05-28 21:00
三重,新北市,68,懸浮微粒,普通,6.7,2.07,,87,52,46,,,,2014-05-28 21:00
三義,苗栗縣,39,懸浮微粒,良好,1.5,.26,29,51,30,7.1,1.5,199,,2014-05-28 21:00
土城,新北市,62,懸浮微粒,普通,.6,.64,27,50,28,21,1.1,133,,2014-05-28 21:00
士林,臺北市,58,懸浮微粒,普通,5,.54,39,65,42,20,1.6,118,,2014-05-28 21:00
大同,臺北市,66,懸浮微粒,普通,8.4,2.88,,90,44,57,,,,2014-05-28 21:00
大里,臺中市,40,懸浮微粒,良好,1.4,.61,24,37,22,18,1.1,254,,2014-05-28 21:00
大園,桃園縣,58,懸浮微粒,普通,4.5,.39,64,77,53,17,2.3,37,,2014-05-28 21:00
大寮,高雄市,44,懸浮微粒,良好,3.6,.53,21,40,15,20,.7,218,,2014-05-28 21:00
小港,高雄市,54,懸浮微粒,普通,9.4,.3,36,65,34,22,2.6,286,,2014-05-28 21:00
中山,臺北市,72,懸浮微粒,普通,6.4,.84,32,95,40,34,2.1,120,,2014-05-28 21:00
中壢,桃園縣,67,懸浮微粒,普通,8.5,1.29,16,90,41,46,.5,356,,2014-05-28 21:00
仁武,高雄市,44,懸浮微粒,良好,2.4,.38,23,47,30,29,1.3,314,,2014-05-28 21:00
斗六,雲林縣,39,懸浮微粒,良好,2.4,.51,24,46,28,15,.5,41,,2014-05-28 21:00
冬山,宜蘭縣,37,懸浮微粒,良好,3.9,.39,22,37,26,16,.9,126,,2014-05-28 21:00
古亭,臺北市,62,懸浮微粒,普通,2.4,.75,20,56,30,27,1.5,155,,2014-05-28 21:00
左營,高雄市,44,懸浮微粒,良好,3.8,.21,44,50,23,10,1.7,287,,2014-05-28 21:00
平鎮,桃園縣,66,懸浮微粒,普通,11,.57,31,89,54,32,.9,46,,2014-05-28 21:00
永和,新北市,51,懸浮微粒,普通,1.4,.97,20,34,28,26,.9,162,,2014-05-28 21:00
安南,臺南市,51,懸浮微粒,普通,2.4,.23,42,55,23,5.7,1.4,322,,2014-05-28 21:00
朴子,嘉義縣,52,懸浮微粒,普通,1.4,.29,38,44,22,12,2.2,223,,2014-05-28 21:00
汐止,新北市,57,懸浮微粒,普通,6.5,.61,23,62,47,29,1.4,102,,2014-05-28 21:00
竹山,南投縣,40,懸浮微粒,良好,2.9,.43,12,45,12,17,.9,215,,2014-05-28 21:00
竹東,新竹縣,58,懸浮微粒,普通,2.6,.41,25,64,51,12,.5,73,,2014-05-28 21:00
西屯,臺中市,25,懸浮微粒,良好,3.2,.52,18,22,14,26,1.9,314,,2014-05-28 21:00
沙鹿,臺中市,38,懸浮微粒,良好,3.1,.38,32,35,22,14,1.1,165,,2014-05-28 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.1,.39,33,32,16,6.9,.7,342,,2014-05-28 21:00
忠明,臺中市,28,懸浮微粒,良好,4.4,.83,13,30,,33,2.4,300,,2014-05-28 21:00
松山,臺北市,55,懸浮微粒,普通,3,.81,21,54,52,32,1.6,82,,2014-05-28 21:00
板橋,新北市,60,懸浮微粒,普通,4.9,1,17,70,41,36,1.3,129,,2014-05-28 21:00
林口,新北市,56,懸浮微粒,普通,4,.63,59,54,51,15,1.7,134,,2014-05-28 21:00
林園,高雄市,0,臭氧,,2.5,.18,42,25,18,5,.4,140,,2014-05-28 21:00
花蓮,花蓮縣,28,懸浮微粒,良好,2.2,.4,31,27,15,11,3.4,132,,2014-05-28 21:00
金門,金門縣,62,懸浮微粒,普通,1.1,.46,29,38,21,21,.4,347,,2014-05-28 21:00
前金,高雄市,46,臭氧,良好,3,.3,55,54,23,6.5,3.1,295,,2014-05-28 21:00
前鎮,高雄市,43,懸浮微粒,良好,4,.26,49,49,25,9.2,1.6,307,,2014-05-28 21:00
南投,南投縣,42,懸浮微粒,良好,2.7,.76,6,65,40,27,.8,41,,2014-05-28 21:00
屏東,屏東縣,54,懸浮微粒,普通,9.6,1.12,6.4,75,22,45,1,177,,2014-05-28 21:00
恆春,屏東縣,40,臭氧,良好,1,.13,48,20,8,2,3.4,309,,2014-05-28 21:00
美濃,高雄市,35,懸浮微粒,良好,.9,.34,39,21,4,7,.8,75,,2014-05-28 21:00
苗栗,苗栗縣,50,懸浮微粒,良好,3.8,.5,47,53,39,12,1.1,184,,2014-05-28 21:00
埔里,南投縣,28,懸浮微粒,良好,1.7,.48,17,29,19,10,.8,345,,2014-05-28 21:00
桃園,桃園縣,60,懸浮微粒,普通,4.7,.63,39,54,39,18,.7,68,,2014-05-28 21:00
馬公,澎湖縣,58,臭氧,普通,2.4,.27,69,71,60,2.5,.9,233,,2014-05-28 21:00
馬祖,連江縣,58,懸浮微粒,普通,2.6,.49,55,67,33,8.2,1.2,332,,2014-05-28 21:00
基隆,基隆市,51,懸浮微粒,普通,.8,.59,25,37,28,15,1.1,235,,2014-05-28 21:00
崙背,雲林縣,27,懸浮微粒,良好,1.3,.25,28,21,16,,1.2,173,,2014-05-28 21:00
淡水,新北市,56,懸浮微粒,普通,2.5,.61,43,68,39,10,,,,2014-05-28 21:00
麥寮,雲林縣,52,懸浮微粒,普通,1,.35,32,51,25,11,1.6,217,,2014-05-28 21:00
善化,臺南市,42,懸浮微粒,良好,4.5,.23,35,41,30,11,1.6,125,,2014-05-28 21:00
復興,高雄市,38,懸浮微粒,良好,2.9,.5,28,48,22,14,.9,207,,2014-05-28 21:00
湖口,新竹縣,53,懸浮微粒,普通,4.7,.52,35,66,55,16,2.3,56,,2014-05-28 21:00
菜寮,新北市,56,懸浮微粒,普通,6,.89,33,61,48,29,2.3,131,,2014-05-28 21:00
