SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,44,懸浮微粒,良好,.5,.23,49,37,18,11,2.7,164,,2014-05-28 15:00
沙鹿,臺中市,50,懸浮微粒,良好,2.6,.23,55,37,22,8.7,2.7,216,,2014-05-28 15:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2.2,.4,49,50,27,5.4,2.7,51,,2014-05-28 15:00
忠明,臺中市,46,臭氧,良好,1.2,.42,55,33,23,9.8,2,116,,2014-05-28 15:00
松山,臺北市,59,懸浮微粒,普通,1.6,.48,57,,,15,2.1,275,,2014-05-28 15:00
板橋,新北市,62,懸浮微粒,普通,2.2,.45,56,73,46,16,2.8,319,,2014-05-28 15:00
林口,新北市,64,懸浮微粒,普通,2.6,.33,56,76,54,9.4,1.2,78,,2014-05-28 15:00
林園,高雄市,0,二氧化硫,,5.6,.29,27,33,30,8,2.5,43,,2014-05-28 07:00
花蓮,花蓮縣,42,臭氧,良好,2,.26,51,26,17,4.8,2.7,141,,2014-05-28 15:00
金門,金門縣,88,懸浮微粒,普通,18,.5,79,175,99,15,2.7,180,,2014-05-28 15:00
前金,高雄市,38,懸浮微粒,良好,10,.28,36,29,17,19,1.4,191,,2014-05-28 15:00
前鎮,高雄市,34,懸浮微粒,良好,10,.24,24,33,15,28,.9,271,,2014-05-28 15:00
南投,南投縣,40,懸浮微粒,良好,1.5,.29,42,35,27,6,.9,45,,2014-05-28 15:00
屏東,屏東縣,39,臭氧,良好,9.4,.48,46,34,16,19,2.6,178,,2014-05-28 15:00
恆春,屏東縣,44,臭氧,良好,1.3,.12,52,27,9,2.5,4.6,319,,2014-05-28 15:00
美濃,高雄市,41,臭氧,良好,,,50,27,3,,2.7,196,,2014-05-28 15:00
苗栗,苗栗縣,52,臭氧,普通,2.3,.35,62,50,28,7.8,2.8,178,,2014-05-28 15:00
埔里,南投縣,39,臭氧,良好,1.5,.32,46,24,16,6.4,1.2,120,,2014-05-28 15:00
桃園,桃園縣,63,懸浮微粒,普通,4.6,.43,61,82,58,18,1.8,179,,2014-05-28 15:00
馬公,澎湖縣,0,臭氧,,,,60,48,52,,1.8,253,,2014-05-28 15:00
馬祖,連江縣,62,懸浮微粒,普通,2.9,.56,60,71,36,7.7,1.6,41,,2014-05-28 15:00
基隆,基隆市,54,懸浮微粒,普通,8.2,.37,53,56,53,14,1.8,90,,2014-05-28 15:00
崙背,雲林縣,40,懸浮微粒,良好,1.3,.13,45,24,20,2,3.2,200,,2014-05-28 15:00
淡水,新北市,56,懸浮微粒,普通,2.4,.35,55,55,40,6.3,,,,2014-05-28 15:00
麥寮,雲林縣,47,懸浮微粒,良好,1.3,.16,50,42,20,3.5,3.6,232,,2014-05-28 15:00
善化,臺南市,48,臭氧,良好,3.2,.23,57,34,17,13,3,178,,2014-05-28 15:00
復興,高雄市,28,懸浮微粒,良好,4.8,.37,16,27,13,26,.8,213,,2014-05-28 15:00
湖口,新竹縣,0,臭氧,,1.5,.22,59,44,35,,2.6,15,,2014-05-28 15:00
菜寮,新北市,57,懸浮微粒,普通,2.1,.44,56,64,46,12,1.5,316,,2014-05-28 15:00
陽明,臺北市,61,臭氧,普通,1.8,.29,73,33,29,3.8,,,,2014-05-28 15:00
新竹,新竹市,52,臭氧,普通,2.3,.37,63,50,34,8.1,2.1,280,,2014-05-28 15:00
新店,新北市,54,懸浮微粒,普通,1.4,.53,54,66,,20,2,343,,2014-05-28 15:00
新莊,新北市,56,懸浮微粒,普通,,.39,54,68,45,16,3.7,23,,2014-05-28 15:00
新港,嘉義縣,43,懸浮微粒,良好,,.21,,,,3.4,2.7,234,,2014-05-28 15:00
新營,臺南市,54,臭氧,普通,2.5,.35,65,44,24,13,2.6,250,,2014-05-28 15:00
楠梓,高雄市,46,懸浮微粒,良好,7.2,.59,33,51,14,36,1.9,184,,2014-05-28 15:00
萬里,新北市,53,懸浮微粒,普通,1.4,.33,58,56,40,7.1,2.1,289,,2014-05-28 15:00
萬華,臺北市,0,臭氧,,2.3,.68,55,68,49,21,1.4,287,,2014-05-28 15:00
嘉義,嘉義市,53,臭氧,普通,3,.22,63,29,17,4.3,4.1,223,,2014-05-28 15:00
彰化,彰化縣,50,懸浮微粒,良好,2,.23,50,36,23,2.9,1.9,216,,2014-05-28 15:00
臺西,雲林縣,46,臭氧,良好,2.2,.16,55,39,29,2.4,4.1,210,,2014-05-28 15:00
臺東,臺東縣,30,臭氧,良好,1.2,.35,36,27,15,5.9,1.2,332,,2014-05-28 15:00
臺南,臺南市,47,臭氧,良好,3.5,.25,57,41,33,8.1,1.9,202,,2014-05-28 15:00
鳳山,高雄市,52,懸浮微粒,普通,8.3,.67,17,56,14,37,1,195,,2014-05-28 15:00
潮州,屏東縣,40,懸浮微粒,良好,1,.18,44,41,14,4.4,1.8,238,,2014-05-28 15:00
線西,彰化縣,0,臭氧,,2.2,.25,54,,,3.7,1.3,160,,2014-05-28 15:00
橋頭,高雄市,38,臭氧,良好,6,.55,46,32,14,29,1.9,202,,2014-05-28 15:00
頭份,苗栗縣,57,臭氧,普通,3,.22,68,54,34,4.7,3.3,295,,2014-05-28 15:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.39,70,96,40,9.5,2.3,320,,2014-05-28 15:00
豐原,臺中市,41,臭氧,良好,2.8,.28,49,37,25,5.5,1.7,157,,2014-05-28 15:00
關山,臺東縣,0,臭氧,,1.3,,31,18,11,,1.3,176,,2014-05-28 15:00
觀音,桃園縣,60,懸浮微粒,普通,5.9,.35,61,,,,3,322,,2014-05-28 15:00
