SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,3,.36,5.2,29,19,14,1.9,122,,2014-05-29 02:00
三重,新北市,57,懸浮微粒,普通,1.5,.83,,40,14,38,,,,2014-05-29 02:00
三義,苗栗縣,49,懸浮微粒,良好,1.6,.4,18,50,24,14,1.5,178,,2014-05-29 02:00
土城,新北市,51,懸浮微粒,普通,1.4,.44,9.6,39,14,16,.6,140,,2014-05-29 02:00
士林,臺北市,40,懸浮微粒,良好,1.7,.51,20,26,19,15,1,169,,2014-05-29 02:00
大同,臺北市,58,懸浮微粒,普通,1.7,.76,,46,13,27,,,,2014-05-29 02:00
大里,臺中市,45,懸浮微粒,良好,2.5,.55,7.4,47,24,17,.5,347,,2014-05-29 02:00
大園,桃園縣,62,懸浮微粒,普通,8.3,.71,7.5,60,43,32,2.4,137,,2014-05-29 02:00
大寮,高雄市,29,懸浮微粒,良好,.8,.27,20,24,16,7.7,.5,238,,2014-05-29 02:00
小港,高雄市,47,懸浮微粒,良好,2.8,.39,26,43,31,14,1.3,22,,2014-05-29 02:00
中山,臺北市,58,懸浮微粒,普通,1.5,.63,15,34,10,27,1.3,355,,2014-05-29 02:00
中壢,桃園縣,70,懸浮微粒,普通,9.8,1.12,3.2,80,35,33,.8,174,,2014-05-29 02:00
仁武,高雄市,47,懸浮微粒,良好,2.9,.39,19,45,25,14,.9,146,,2014-05-29 02:00
斗六,雲林縣,41,懸浮微粒,良好,3.7,.24,21,42,21,8.4,.8,135,,2014-05-29 02:00
冬山,宜蘭縣,34,臭氧,良好,2.4,.17,41,15,11,2.9,1.1,308,,2014-05-29 02:00
古亭,臺北市,35,懸浮微粒,良好,1.3,.59,16,13,6,19,.7,277,,2014-05-29 02:00
左營,高雄市,45,懸浮微粒,良好,2.7,.21,37,37,15,4.8,.5,296,,2014-05-29 02:00
平鎮,桃園縣,64,懸浮微粒,普通,15,.82,2.3,80,44,36,1.4,170,,2014-05-29 02:00
永和,新北市,24,懸浮微粒,良好,1.7,.58,16,13,11,15,.8,67,,2014-05-29 02:00
安南,臺南市,50,懸浮微粒,良好,1.9,.19,52,65,28,4.8,.9,303,,2014-05-29 02:00
朴子,嘉義縣,63,懸浮微粒,普通,3.2,.2,29,77,50,7.4,1.5,191,,2014-05-29 02:00
汐止,新北市,49,懸浮微粒,良好,4.5,.53,8.1,39,26,17,.5,60,,2014-05-29 02:00
竹山,南投縣,35,懸浮微粒,良好,.5,.25,7.4,33,6,7.5,.5,357,,2014-05-29 02:00
竹東,新竹縣,52,懸浮微粒,普通,1.1,.23,14,42,17,3.7,1.5,137,,2014-05-29 02:00
西屯,臺中市,33,懸浮微粒,良好,1.9,.49,2.3,32,21,30,.5,200,,2014-05-29 02:00
沙鹿,臺中市,35,懸浮微粒,良好,3.4,.28,26,45,29,12,1.4,219,,2014-05-29 02:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.4,.26,34,23,8,2.9,.6,325,,2014-05-29 02:00
忠明,臺中市,21,懸浮微粒,良好,2.5,.61,7,24,,21,.9,158,,2014-05-29 02:00
松山,臺北市,29,懸浮微粒,良好,.3,.53,23,11,19,16,.7,294,,2014-05-29 02:00
板橋,新北市,41,懸浮微粒,良好,2.1,.59,17,27,4,19,1.3,35,,2014-05-29 02:00
林口,新北市,44,懸浮微粒,良好,1.8,.44,30,21,19,13,.9,111,,2014-05-29 02:00
林園,高雄市,29,臭氧,良好,1.5,.25,35,18,11,5.2,.4,128,,2014-05-29 02:00
花蓮,花蓮縣,23,臭氧,良好,.9,.3,28,15,4,7.1,1.6,300,,2014-05-29 02:00
金門,金門縣,60,懸浮微粒,普通,4.6,.61,7.1,76,36,29,.4,8.7,,2014-05-29 02:00
前金,高雄市,42,懸浮微粒,良好,3.1,.21,43,43,8,4.3,1.2,322,,2014-05-29 02:00
