SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,15,,良好,2.9,0.06,15,15,2,10,2.8,191,,2014-08-26 00:00
前金,高雄市,35,,良好,2.8,0.35,10,33,9,13,1.5,141,,2014-08-26 00:00
前鎮,高雄市,39,,良好,6.3,0.75,1.5,31,23,23,1.4,43,,2014-08-26 00:00
南投,南投縣,36,,良好,1.7,0.27,5.2,35,16,11,1.9,137,,2014-08-26 00:00
屏東,屏東縣,41,,良好,1.8,0.33,12,32,7,8.1,0.6,155,,2014-08-26 00:00
恆春,屏東縣,13,,良好,1.8,0.01,14,9,2,1.8,3.2,35,,2014-08-26 00:00
美濃,高雄市,18,,良好,1.1,0.14,6.1,15,2,,0.5,71,,2014-08-26 00:00
苗栗,苗栗縣,19,,良好,2,0.18,4.3,20,14,11,1.2,33,,2014-08-26 00:00
埔里,南投縣,29,,良好,2.3,0.21,13,29,14,6.4,1.3,152,,2014-08-26 00:00
桃園,桃園縣,30,,良好,6.1,0.56,3.4,28,17,28,0.7,77,,2014-08-26 00:00
馬公,澎湖縣,13,,良好,1,0.14,16,4,0,2.6,1.6,149,,2014-08-26 00:00
馬祖,連江縣,34,,良好,3.2,0.08,7.7,27,11,8.1,1.6,173,,2014-08-26 00:00
基隆,基隆市,15,,良好,1.3,0.28,4.5,10,6,10,0.6,278,,2014-08-26 00:00
崙背,雲林縣,34,,良好,4.4,0.28,0.5,35,15,16,0.8,89,,2014-08-26 00:00
淡水,新北市,45,,良好,1.8,0.55,17,51,32,16,,,,2014-08-26 00:00
麥寮,雲林縣,0,,,2.8,0.29,3.6,,23,14,1.1,99,,2014-08-26 00:00
善化,臺南市,26,,良好,2.8,0.2,4.1,26,4,7.5,1.1,112,,2014-08-26 00:00
復興,高雄市,41,,良好,6.7,0.76,1.9,32,14,23,0.6,148,,2014-08-26 00:00
湖口,新竹縣,24,,良好,3.5,0.09,29,6,21,2.1,1.2,354,,2014-08-26 00:00
菜寮,新北市,43,,良好,4.1,0.6,14,43,29,30,0.9,121,,2014-08-26 00:00
陽明,臺北市,24,,良好,1.5,0.15,29,12,8,5,,,,2014-08-26 00:00
新竹,新竹市,14,,良好,1.5,0.15,17,7,7,,1.2,209,,2014-08-26 00:00
新店,新北市,37,,良好,2.1,0.36,11,29,15,11,1.7,194,,2014-08-26 00:00
新莊,新北市,29,,良好,5.2,0.4,12,23,15,20,0.8,241,,2014-08-26 00:00
新港,嘉義縣,32,,良好,4.4,0.35,1,34,15,14,1,98,,2014-08-26 00:00
新營,臺南市,28,,良好,1.7,0.19,5.2,28,9,6.5,0.9,76,,2014-08-26 00:00
楠梓,高雄市,41,,良好,6,0.25,3.7,42,8,16,0.9,72,,2014-08-26 00:00
萬里,新北市,32,,良好,1.6,0.21,10,26,17,8,2.7,207,,2014-08-26 00:00
萬華,臺北市,45,,良好,1.8,0.54,6.7,37,22,20,1.4,166,,2014-08-26 00:00
嘉義,嘉義市,31,,良好,1.9,0.15,4.9,31,5,4.6,1,112,,2014-08-26 00:00
彰化,彰化縣,35,,良好,3.9,0.28,9.1,37,16,9.6,0.9,187,,2014-08-26 00:00
臺西,雲林縣,17,,良好,1.8,0.31,2,31,24,18,2.1,144,,2014-08-26 00:00
臺東,臺東縣,10,,良好,1.5,0.14,11,15,2,2.4,0.6,318,,2014-08-26 00:00
臺南,臺南市,26,,良好,3.1,0.36,4.5,31,8,15,0.5,146,,2014-08-26 00:00
鳳山,高雄市,52,懸浮微粒,普通,3.6,0.27,11,41,17,11,0.9,59,,2014-08-26 00:00
潮州,屏東縣,50,,良好,1.4,0.29,11,56,39,9.7,0.4,171,,2014-08-26 00:00
線西,彰化縣,23,,良好,2.4,0.22,11,33,19,11,1.2,201,,2014-08-26 00:00
橋頭,高雄市,32,,良好,2,0.24,3.6,38,3,12,1.4,55,,2014-08-26 00:00
頭份,苗栗縣,21,,良好,2,0.17,10,18,10,9.3,1.6,120,,2014-08-26 00:00
龍潭,桃園縣,44,,良好,3.6,0.29,9.8,45,29,18,0.7,254,,2014-08-26 00:00
豐原,臺中市,37,,良好,2.4,0.31,1.7,33,11,11,2.3,117,,2014-08-26 00:00
關山,臺東縣,9,,良好,1.1,,7.4,6,1,2.6,0.6,310,,2014-08-26 00:00
觀音,桃園縣,27,,良好,2.3,0.1,26,27,7,2.8,2.1,88,,2014-08-26 00:00
