SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,4.4,0.16,15,17,22,11,1.6,176,,2014-08-25 19:00
三重,新北市,54,懸浮微粒,普通,4.6,1.72,,43,19,48,,,,2014-08-25 19:00
三義,苗栗縣,26,,良好,1.9,0.2,14,18,11,9.6,1,140,,2014-08-25 19:00
土城,新北市,50,,良好,2.2,0.49,14,39,14,19,1.8,319,,2014-08-25 19:00
士林,臺北市,55,臭氧,普通,4.3,0.56,67,46,37,17,1.6,297,,2014-08-25 19:00
大同,臺北市,50,,良好,4.6,1.84,,50,18,33,,,,2014-08-25 19:00
大里,臺中市,38,,良好,2.5,0.37,16,34,36,14,2.7,179,,2014-08-25 19:00
大園,桃園縣,57,懸浮微粒,普通,2.7,0.15,27,27,15,11,2.9,39,,2014-08-25 19:00
大寮,高雄市,46,,良好,5.2,0.48,33,55,38,21,1.4,48,,2014-08-25 19:00
小港,高雄市,48,,良好,5.3,0.21,25,32,27,16,1.7,319,,2014-08-25 19:00
中山,臺北市,54,懸浮微粒,普通,4.9,1.43,23,54,21,41,1.2,274,,2014-08-25 19:00
中壢,桃園縣,54,懸浮微粒,普通,3,0.9,12,40,22,20,1.1,229,,2014-08-25 19:00
仁武,高雄市,54,懸浮微粒,普通,2.7,0.39,18,43,25,24,0.8,308,,2014-08-25 19:00
斗六,雲林縣,51,懸浮微粒,普通,2.8,0.52,11,40,13,15,0.9,157,,2014-08-25 19:00
冬山,宜蘭縣,32,,良好,2.2,0.11,20,18,11,4.7,2.5,250,,2014-08-25 19:00
古亭,臺北市,56,懸浮微粒,普通,3.3,0.71,24,59,31,26,1.4,332,,2014-08-25 19:00
左營,高雄市,47,,良好,4.6,0.37,25,36,13,9.8,1.4,250,,2014-08-25 19:00
平鎮,桃園縣,44,,良好,2.5,0.32,17,41,23,14,1.3,328,,2014-08-25 19:00
永和,新北市,44,,良好,4.4,2.32,7.7,35,21,41,1.1,262,,2014-08-25 19:00
安南,臺南市,25,,良好,2.2,0.12,18,19,6,,1.8,31,,2014-08-25 19:00
朴子,嘉義縣,23,,良好,1.8,0.24,14,24,7,5.5,1.3,178,,2014-08-25 19:00
汐止,新北市,48,,良好,8.5,0.45,27,43,23,28,0.8,62,,2014-08-25 19:00
竹山,南投縣,33,,良好,1.6,0.21,10,34,7,9.9,1.4,229,,2014-08-25 19:00
竹東,新竹縣,36,,良好,3.8,0.31,18,31,0,12,1.8,216,,2014-08-25 19:00
西屯,臺中市,34,,良好,5,0.14,11,31,6,11,1.9,274,,2014-08-25 19:00
沙鹿,臺中市,26,,良好,4.6,0.2,13,21,16,8,1.9,245,,2014-08-25 19:00
宜蘭,宜蘭縣,34,,良好,2.1,0.19,17,26,1,4.9,2.5,318,,2014-08-25 19:00
忠明,臺中市,29,,良好,3.9,0.4,9.8,21,12,14,1.5,249,,2014-08-25 19:00
松山,臺北市,58,懸浮微粒,普通,8.6,0.57,37,60,36,31,1.4,65,,2014-08-25 19:00
