SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,2.8,,17,6,11,1.7,1.8,232,,2014-08-25 18:00
三重,新北市,54,懸浮微粒,普通,3.8,1.53,,44,12,36,,,,2014-08-25 18:00
三義,苗栗縣,27,,良好,2.9,0.17,21,21,13,8.4,1.1,199,,2014-08-25 18:00
土城,新北市,52,懸浮微粒,普通,2.2,0.4,26,38,19,17,1.8,330,,2014-08-25 18:00
士林,臺北市,40,,良好,3.3,0.37,48,35,26,16,2.4,303,,2014-08-25 18:00
大同,臺北市,51,懸浮微粒,普通,3.6,1.62,,35,17,28,,,,2014-08-25 18:00
大里,臺中市,39,,良好,3.4,0.4,25,37,22,13,2.6,179,,2014-08-25 18:00
大園,桃園縣,62,懸浮微粒,普通,6.1,0.2,25,91,41,16,3,314,,2014-08-25 18:00
大寮,高雄市,0,,,5.3,0.38,35,44,34,21,1.2,223,,2014-08-25 18:00
小港,高雄市,50,,良好,5.3,0.24,31,37,31,17,2.1,274,,2014-08-25 18:00
中山,臺北市,55,懸浮微粒,普通,3.8,1.06,14,51,17,30,1.9,292,,2014-08-25 18:00
中壢,桃園縣,55,懸浮微粒,普通,2.2,0.81,17,56,18,19,1.3,29,,2014-08-25 18:00
仁武,高雄市,55,懸浮微粒,普通,3.2,0.33,40,54,31,19,1.6,296,,2014-08-25 18:00
斗六,雲林縣,52,懸浮微粒,普通,2.4,0.35,18,50,17,12,1.1,165,,2014-08-25 18:00
冬山,宜蘭縣,35,,良好,1.9,0.1,22,22,11,3.6,3.3,249,,2014-08-25 18:00
古亭,臺北市,56,懸浮微粒,普通,2.9,0.62,14,61,31,27,1.6,22,,2014-08-25 18:00
左營,高雄市,49,,良好,3.9,0.34,34,42,12,6.2,1.7,275,,2014-08-25 18:00
平鎮,桃園縣,46,,良好,2.3,0.28,21,38,11,12,1.6,294,,2014-08-25 18:00
永和,新北市,47,,良好,4.3,1.7,5.4,35,19,33,1.3,265,,2014-08-25 18:00
安南,臺南市,26,,良好,2,0.1,21,24,9,3.9,2.6,303,,2014-08-25 18:00
朴子,嘉義縣,23,,良好,1.9,0.25,15,21,13,5.6,1.6,321,,2014-08-25 18:00
汐止,新北市,47,,良好,8.4,0.37,47,45,30,21,0.9,79,,2014-08-25 18:00
竹山,南投縣,34,,良好,1.7,0.2,16,31,6,9.7,1,265,,2014-08-25 18:00
竹東,新竹縣,38,,良好,4,0.25,28,35,8,8,1.3,246,,2014-08-25 18:00
西屯,臺中市,34,,良好,7.1,0.17,13,32,5,9.9,1.7,283,,2014-08-25 18:00
沙鹿,臺中市,25,,良好,2.4,0.19,14,20,9,6.6,2,269,,2014-08-25 18:00
宜蘭,宜蘭縣,34,,良好,2.7,0.2,25,27,0,5.1,3,107,,2014-08-25 18:00
忠明,臺中市,31,,良好,5.6,0.42,16,24,12,14,1.9,290,,2014-08-25 18:00
松山,臺北市,58,懸浮微粒,普通,18,0.48,52,69,44,29,1.3,16,,2014-08-25 18:00
板橋,新北市,42,,良好,3.2,0.38,16,28,12,14,2.5,297,,2014-08-25 18:00
林口,新北市,34,,良好,6.7,0.12,10,21,12,13,1.7,297,,2014-08-25 18:00
林園,高雄市,21,,良好,4.7,0.24,17,25,10,4.6,1.8,270,,2014-08-25 18:00
花蓮,花蓮縣,13,,良好,3,0.28,16,10,2,4.3,1.6,130,,2014-08-25 18:00
金門,金門縣,21,,良好,2.4,0.06,24,20,0,6.5,3.5,203,,2014-08-25 18:00
前金,高雄市,45,,良好,4.2,0.39,28,39,16,12,1.2,126,,2014-08-25 18:00
前鎮,高雄市,46,,良好,9.2,0.31,15,32,13,23,1.4,281,,2014-08-25 18:00
南投,南投縣,40,,良好,1.8,0.26,22,32,10,9.5,2.1,149,,2014-08-25 18:00
屏東,屏東縣,52,懸浮微粒,普通,4.2,0.55,45,59,40,15,1.5,47,,2014-08-25 18:00
恆春,屏東縣,12,,良好,,0.04,,11,2,0.5,2.8,50,,2014-08-25 18:00
美濃,高雄市,26,,良好,1.6,0.18,28,24,8,6.3,0.6,58,,2014-08-25 18:00
苗栗,苗栗縣,22,,良好,2.1,0.31,16,16,17,9.4,1.7,291,,2014-08-25 18:00
埔里,南投縣,39,,良好,2.1,0.33,27,31,19,10,1.9,142,,2014-08-25 18:00
桃園,桃園縣,35,,良好,20,0.37,7.7,31,17,23,1.6,55,,2014-08-25 18:00
馬公,澎湖縣,12,,良好,1.7,0.17,15,6,0,5.6,1.4,215,,2014-08-25 18:00
馬祖,連江縣,50,,良好,1.8,0.12,31,38,11,3.5,3.7,190,,2014-08-25 18:00
基隆,基隆市,27,,良好,24,0.23,19,18,16,23,1.3,81,,2014-08-25 18:00
崙背,雲林縣,28,,良好,2,0.1,17,19,8,3.5,1.5,184,,2014-08-25 18:00
淡水,新北市,55,臭氧,普通,3.8,0.29,66,35,19,6.3,,,,2014-08-25 18:00
麥寮,雲林縣,0,,,3,0.15,13,,10,5.2,2.2,231,,2014-08-25 18:00
善化,臺南市,22,,良好,1.7,0.11,20,19,12,3.6,2.1,326,,2014-08-25 18:00
復興,高雄市,44,,良好,6.4,0.75,11,34,12,26,0.5,199,,2014-08-25 18:00
湖口,新竹縣,22,,良好,2.8,0.23,25,42,23,3.5,1.9,269,,2014-08-25 18:00
菜寮,新北市,39,,良好,2.9,0.39,24,28,19,19,1.6,350,,2014-08-25 18:00
陽明,臺北市,48,,良好,2.3,0.23,57,32,32,5.1,,,,2014-08-25 18:00
新竹,新竹市,29,,良好,2.3,0.29,18,16,9,9.4,1.6,211,,2014-08-25 18:00
新店,新北市,51,懸浮微粒,普通,8.9,0.62,30,49,35,26,1.8,335,,2014-08-25 18:00
新莊,新北市,33,,良好,3.2,0.32,8.6,20,12,13,3.2,9.4,,2014-08-25 18:00
新港,嘉義縣,28,,良好,1.8,0.13,18,23,6,4.7,0.9,252,,2014-08-25 18:00
新營,臺南市,23,,良好,1.6,0.18,,23,3,4.7,1.2,340,,2014-08-25 18:00
楠梓,高雄市,48,,良好,3.6,0.57,26,53,27,18,0.9,259,,2014-08-25 18:00
萬里,新北市,37,,良好,2.7,0.14,37,24,10,8.9,1.3,243,,2014-08-25 18:00
萬華,臺北市,44,,良好,2.6,0.82,16,32,17,29,1.2,43,,2014-08-25 18:00
嘉義,嘉義市,27,,良好,1.9,0.28,14,20,7,11,1.3,66,,2014-08-25 18:00
彰化,彰化縣,23,,良好,2.1,0.16,18,18,0,5.2,2.1,229,,2014-08-25 18:00
臺西,雲林縣,15,,良好,1,0.12,18,10,7,4.4,2.4,233,,2014-08-25 18:00
臺東,臺東縣,12,,良好,1.7,0.33,14,9,1,3.2,1.4,105,,2014-08-25 18:00
臺南,臺南市,22,,良好,1.5,0.29,26,29,10,3.7,2.2,285,,2014-08-25 18:00
鳳山,高雄市,54,懸浮微粒,普通,4.5,0.7,32,52,23,17,1.4,287,,2014-08-25 18:00
潮州,屏東縣,51,臭氧,普通,4,0.33,61,64,39,11,0.6,46,,2014-08-25 18:00
線西,彰化縣,15,,良好,1.1,0.08,18,6,0,1.3,2.9,246,,2014-08-25 18:00
橋頭,高雄市,49,,良好,2.8,0.51,32,48,13,12,2,254,,2014-08-25 18:00
頭份,苗栗縣,24,,良好,1.9,0.19,28,21,11,5.2,2.7,285,,2014-08-25 18:00
龍潭,桃園縣,37,,良好,2.8,0.33,27,30,16,12,2.3,317,,2014-08-25 18:00
豐原,臺中市,39,,良好,3.4,0.22,19,24,17,9.1,1.8,300,,2014-08-25 18:00
關山,臺東縣,15,,良好,1.2,,18,9,2,4,1.9,190,,2014-08-25 18:00
觀音,桃園縣,26,,良好,2.4,0.13,31,23,8,2.6,3,255,,2014-08-25 18:00
