SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.9,0.17,1.9,22,21,9.4,1.2,134,,2014-08-26 04:00
三重,新北市,41,,良好,1.9,0.65,,26,19,18,,,,2014-08-26 04:00
三義,苗栗縣,20,,良好,2.8,0.28,2,20,9,11,0.8,35,,2014-08-26 04:00
土城,新北市,49,,良好,3.7,0.42,1.7,49,17,20,0.9,157,,2014-08-26 04:00
士林,臺北市,31,,良好,1.5,0.14,7.9,19,9,7.1,1.3,112,,2014-08-26 04:00
大同,臺北市,44,,良好,1.9,0.69,,44,7,14,,,,2014-08-26 04:00
大里,臺中市,33,,良好,2.1,0.17,5.6,23,9,7.9,1.3,218,,2014-08-26 04:00
大園,桃園縣,30,,良好,4.5,0.17,16,32,16,17,0.6,355,,2014-08-26 04:00
大寮,高雄市,28,,良好,2,0.28,2.4,18,28,12,1.7,47,,2014-08-26 04:00
小港,高雄市,41,,良好,1.8,0.24,7.3,45,15,10,1.6,57,,2014-08-26 04:00
中山,臺北市,43,,良好,2,0.31,1.8,33,9,14,1.4,164,,2014-08-26 04:00
中壢,桃園縣,40,,良好,6.9,0.26,3.1,40,21,23,0.7,67,,2014-08-26 04:00
仁武,高雄市,38,,良好,3.8,0.14,5.1,37,9,11,0.9,50,,2014-08-26 04:00
斗六,雲林縣,32,,良好,1.8,0.09,7.9,31,0,3.6,0.9,48,,2014-08-26 04:00
冬山,宜蘭縣,22,,良好,1.7,0.13,5.3,22,9,6.2,0.6,249,,2014-08-26 04:00
古亭,臺北市,38,,良好,1.3,0.19,5.6,30,5,7.6,1.5,191,,2014-08-26 04:00
左營,高雄市,39,,良好,6,0.22,3,38,3,13,2,29,,2014-08-26 04:00
平鎮,桃園縣,40,,良好,5.5,0.18,4.8,41,19,22,1.3,54,,2014-08-26 04:00
永和,新北市,26,,良好,-0.2,0.3,6.1,23,15,8.6,1.5,195,,2014-08-26 04:00
安南,臺南市,30,,良好,4,0.15,1.7,31,6,8.6,0.5,84,,2014-08-26 04:00
朴子,嘉義縣,30,,良好,2.1,0.22,0.2,31,4,10,1.3,47,,2014-08-26 04:00
汐止,新北市,27,,良好,11,0.25,1.6,23,8,13,1,101,,2014-08-26 04:00
竹山,南投縣,37,,良好,2.4,0.08,4.3,34,3,5.9,0.7,262,,2014-08-26 04:00
竹東,新竹縣,33,,良好,2.4,0.19,5.4,37,14,6.4,1,118,,2014-08-26 04:00
西屯,臺中市,36,,良好,3.8,0.26,1.6,35,14,14,1.1,190,,2014-08-26 04:00
沙鹿,臺中市,28,,良好,3.3,0.12,3.8,26,11,12,1.8,61,,2014-08-26 04:00
宜蘭,宜蘭縣,34,,良好,1.7,0.12,5.9,33,2,8.3,1.5,322,,2014-08-26 04:00
忠明,臺中市,33,,良好,2.9,0.33,3.7,29,17,13,1.3,224,,2014-08-26 04:00
松山,臺北市,29,,良好,1.5,0.17,4,19,6,9.2,0.7,31,,2014-08-26 04:00
板橋,新北市,35,,良好,4.4,0.3,4.3,32,11,17,1,253,,2014-08-26 04:00
林口,新北市,24,,良好,2.6,0.42,5.3,28,28,22,1.1,159,,2014-08-26 04:00
林園,高雄市,19,,良好,1.3,0.19,14,20,18,6.8,2.8,25,,2014-08-26 04:00
花蓮,花蓮縣,17,,良好,1.8,0.1,8,16,9,1,2,233,,2014-08-26 04:00
金門,金門縣,12,,良好,4.9,0.06,5.5,18,5,17,1.7,189,,2014-08-26 04:00
前金,高雄市,28,,良好,4.3,0.17,7.4,23,7,12,1.5,143,,2014-08-26 04:00
前鎮,高雄市,28,,良好,3,0.26,3.1,21,18,13,1.1,80,,2014-08-26 04:00
南投,南投縣,34,,良好,1.1,0.19,3,37,10,6.1,1.5,130,,2014-08-26 04:00
屏東,屏東縣,30,,良好,1.2,0.16,7.2,23,4,4.3,1.6,316,,2014-08-26 04:00
恆春,屏東縣,13,,良好,1,0.02,12,15,5,1.1,3.6,38,,2014-08-26 04:00
美濃,高雄市,16,,良好,1.1,0.11,4.7,18,3,3,0.5,56,,2014-08-26 04:00
苗栗,苗栗縣,21,,良好,2.2,0.25,0.1,22,10,11,0.5,359,,2014-08-26 04:00
埔里,南投縣,29,,良好,1.5,0.17,10,29,18,5.4,1,161,,2014-08-26 04:00
桃園,桃園縣,28,,良好,22,0.46,1.6,32,23,24,0.7,63,,2014-08-26 04:00
馬公,澎湖縣,14,,良好,1.3,0.04,17,5,1,2,0.6,164,,2014-08-26 04:00
馬祖,連江縣,26,,良好,2.5,0.08,6.7,17,10,5.7,1.2,91,,2014-08-26 04:00
基隆,基隆市,12,,良好,2.1,0.17,0.9,9,5,10,0.6,284,,2014-08-26 04:00
崙背,雲林縣,27,,良好,3.2,0.22,0.5,20,6,13,1.5,58,,2014-08-26 04:00
淡水,新北市,40,,良好,1,0.2,7.9,28,16,7.9,,,,2014-08-26 04:00
麥寮,雲林縣,0,,,3.1,0.24,1.3,,10,13,1.4,64,,2014-08-26 04:00
善化,臺南市,24,,良好,2.1,0.13,3.5,19,1,4.3,1.2,105,,2014-08-26 04:00
復興,高雄市,25,,良好,3.1,0.25,4.2,13,2,11,0.8,94,,2014-08-26 04:00
湖口,新竹縣,22,,良好,4.6,0.18,7,28,23,16,0.8,181,,2014-08-26 04:00
菜寮,新北市,37,,良好,1.4,0.3,4.3,26,17,14,2.1,193,,2014-08-26 04:00
陽明,臺北市,12,,良好,1,0.07,8.8,,0,2.5,,,,2014-08-26 04:00
新竹,新竹市,15,,良好,5.9,0.17,5.8,18,16,15,0.6,184,,2014-08-26 04:00
新店,新北市,27,,良好,1.2,0.19,7.1,18,7,6.9,2.2,206,,2014-08-26 04:00
新莊,新北市,28,,良好,11,0.5,1.4,32,23,24,1.2,251,,2014-08-26 04:00
新港,嘉義縣,35,,良好,3.5,0.19,1,39,16,9.9,1,46,,2014-08-26 04:00
新營,臺南市,28,,良好,1.6,0.15,3.3,28,9,5.9,1.3,55,,2014-08-26 04:00
楠梓,高雄市,39,,良好,3.6,0.13,3.9,32,4,7.6,1.5,38,,2014-08-26 04:00
萬里,新北市,27,,良好,0.7,0.12,8,22,5,4.2,4.6,207,,2014-08-26 04:00
萬華,臺北市,30,,良好,1.8,0.21,4.2,22,7,10,1,186,,2014-08-26 04:00
嘉義,嘉義市,24,,良好,1.3,0.1,7.6,22,4,4.4,1,72,,2014-08-26 04:00
彰化,彰化縣,31,,良好,5.6,0.23,3.9,22,6,11,0.8,183,,2014-08-26 04:00
臺西,雲林縣,25,,良好,2.8,0.28,1.5,33,17,12,2,104,,2014-08-26 04:00
臺東,臺東縣,11,,良好,1,0.09,7.7,10,4,1,1,304,,2014-08-26 04:00
臺南,臺南市,25,,良好,2.5,0.21,4.6,19,5,9.9,1.3,81,,2014-08-26 04:00
鳳山,高雄市,37,,良好,2,0.19,6.2,29,2,7.8,1.4,93,,2014-08-26 04:00
潮州,屏東縣,46,,良好,1,0.18,4.8,36,16,6.5,0.8,46,,2014-08-26 04:00
線西,彰化縣,26,,良好,3.2,0.26,5.6,28,15,15,1,83,,2014-08-26 04:00
橋頭,高雄市,28,,良好,2.4,0.17,4,33,0,8.4,1.6,81,,2014-08-26 04:00
頭份,苗栗縣,23,,良好,1.3,0.14,11,23,15,5.4,1.3,112,,2014-08-26 04:00
龍潭,桃園縣,48,,良好,6.7,0.31,1.5,50,22,18,1.3,184,,2014-08-26 04:00
豐原,臺中市,31,,良好,2.2,0.24,0.8,21,4,9,1,101,,2014-08-26 04:00
關山,臺東縣,9,,良好,1.1,,4.1,11,2,2.2,0.7,293,,2014-08-26 04:00
觀音,桃園縣,32,,良好,4.7,0.13,15,38,6,7.6,1.8,74,,2014-08-26 04:00
