SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,,0.13,38,46,46,,2.8,280,,2014-08-25 11:00
三重,新北市,56,懸浮微粒,普通,6.6,1.69,,78,44,74,,,,2014-08-25 11:00
三義,苗栗縣,47,,良好,3,0.25,56,49,30,10,1.7,247,,2014-08-25 11:00
土城,新北市,52,臭氧,普通,5.4,0.33,63,57,23,14,1.6,296,,2014-08-25 11:00
士林,臺北市,72,臭氧,普通,5.8,0.69,87,62,38,28,2.5,200,,2014-08-25 11:00
大同,臺北市,54,懸浮微粒,普通,7.9,1.39,,73,31,40,,,,2014-08-25 11:00
大里,臺中市,46,,良好,2.8,0.24,55,51,36,6.8,1.9,279,,2014-08-25 11:00
大園,桃園縣,47,,良好,4,0.18,57,44,21,8.1,3,267,,2014-08-25 11:00
大寮,高雄市,39,,良好,2.8,0.21,43,34,32,6.7,2,206,,2014-08-25 11:00
小港,高雄市,47,,良好,18,0.39,56,56,25,24,2.2,239,,2014-08-25 11:00
中山,臺北市,74,臭氧,普通,6.9,0.95,88,65,37,33,2.4,41,,2014-08-25 11:00
中壢,桃園縣,0,,,5.5,1.26,32,54,29,34,1.3,178,,2014-08-25 11:00
仁武,高雄市,44,,良好,4.4,0.32,33,55,13,20,2,273,,2014-08-25 11:00
斗六,雲林縣,36,,良好,4.5,0.24,43,31,19,5,2.1,289,,2014-08-25 11:00
冬山,宜蘭縣,37,,良好,3.9,0.29,32,38,19,15,3.2,33,,2014-08-25 11:00
古亭,臺北市,64,臭氧,普通,6.3,0.67,77,68,34,25,1.2,272,,2014-08-25 11:00
左營,高雄市,40,,良好,7.2,0.26,47,40,20,11,2.8,289,,2014-08-25 11:00
平鎮,桃園縣,41,,良好,6.1,0.39,47,38,29,13,2.1,244,,2014-08-25 11:00
永和,新北市,45,,良好,7.3,1.35,54,57,33,45,1.5,65,,2014-08-25 11:00
安南,臺南市,27,,良好,2,0.07,19,25,3,3.6,2.6,322,,2014-08-25 11:00
朴子,嘉義縣,34,,良好,2,0.18,17,22,12,3.6,2.8,242,,2014-08-25 11:00
汐止,新北市,66,臭氧,普通,4.8,0.74,79,54,36,28,1.5,101,,2014-08-25 11:00
竹山,南投縣,42,,良好,3.3,0.14,51,35,16,6.3,1.7,289,,2014-08-25 11:00
竹東,新竹縣,48,,良好,5.2,0.32,57,32,21,9.4,1.7,270,,2014-08-25 11:00
西屯,臺中市,42,,良好,4.7,0.22,50,49,25,9.4,2.5,284,,2014-08-25 11:00
沙鹿,臺中市,35,,良好,4.6,0.23,42,43,24,9.3,3.5,308,,2014-08-25 11:00
宜蘭,宜蘭縣,48,,良好,2.8,0.28,52,54,16,5,2,96,,2014-08-25 11:00
忠明,臺中市,44,,良好,4,0.32,53,33,22,11,1.3,221,,2014-08-25 11:00
松山,臺北市,85,臭氧,普通,4.9,0.96,102,55,36,32,1,101,,2014-08-25 11:00
板橋,新北市,50,,良好,7.4,0.47,,,,15,1.3,237,,2014-08-25 11:00
林口,新北市,50,,良好,6.5,0.3,47,53,36,20,2,129,,2014-08-25 11:00
林園,高雄市,47,,良好,4.3,0.21,57,36,,5,2.9,196,,2014-08-25 11:00
花蓮,花蓮縣,17,,良好,1.7,0.13,15,18,7,1.7,3,142,,2014-08-25 11:00
