SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,39,,良好,4.7,0.6,24,57,32,22,1.4,235,,2014-08-25 09:00
竹山,南投縣,26,,良好,2.8,0.16,24,32,8,4.4,1,247,,2014-08-25 09:00
竹東,新竹縣,40,,良好,3,0.27,25,38,17,6.8,2.1,237,,2014-08-25 09:00
西屯,臺中市,25,,良好,5.6,0.24,23,37,9,9.5,2.1,186,,2014-08-25 09:00
沙鹿,臺中市,28,,良好,4.6,0.25,24,35,17,9.3,1.8,192,,2014-08-25 09:00
宜蘭,宜蘭縣,42,,良好,2.2,0.41,36,50,15,7.5,1.4,155,,2014-08-25 09:00
忠明,臺中市,19,,良好,5.2,0.4,21,27,15,11,1.5,195,,2014-08-25 09:00
松山,臺北市,30,,良好,4.2,0.84,22,36,23,29,1.5,208,,2014-08-25 09:00
板橋,新北市,49,,良好,7.6,0.77,35,55,33,23,1.7,246,,2014-08-25 09:00
林口,新北市,48,,良好,8.3,0.44,19,55,34,27,1.7,204,,2014-08-25 09:00
林園,高雄市,32,,良好,4.1,0.22,27,35,21,6.1,2.7,50,,2014-08-25 09:00
花蓮,花蓮縣,17,,良好,6.2,0.21,13,20,0,4.5,2,162,,2014-08-25 09:00
金門,金門縣,27,,良好,4.4,0.12,23,38,16,6.9,3.4,206,,2014-08-25 09:00
前金,高雄市,29,,良好,8.3,0.48,23,38,21,14,2.1,26,,2014-08-25 09:00
前鎮,高雄市,32,,良好,7.7,0.62,14,37,19,18,1.6,39,,2014-08-25 09:00
南投,南投縣,32,,良好,2.7,0.21,20,32,19,5.1,1.6,96,,2014-08-25 09:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,39,,良好,2.6,0.28,25,44,21,4.8,1.3,351,,2014-08-25 09:00
苗栗,苗栗縣,26,,良好,3.6,0.26,25,27,14,8.3,1.7,212,,2014-08-25 09:00
埔里,南投縣,31,,良好,2.1,0.23,19,31,23,5.1,1.3,154,,2014-08-25 09:00
桃園,桃園縣,43,,良好,4.1,0.49,32,45,27,14,1.5,183,,2014-08-25 09:00
馬公,澎湖縣,11,,良好,2.6,0.15,10,11,3,5.8,1.6,253,,2014-08-25 09:00
馬祖,連江縣,44,,良好,8,0.64,16,59,22,11,3.1,205,,2014-08-25 09:00
基隆,基隆市,33,,良好,3.8,0.52,25,39,26,15,1.7,240,,2014-08-25 09:00
崙背,雲林縣,23,,良好,3.5,0.13,23,28,18,4,1.5,180,,2014-08-25 09:00
淡水,新北市,43,,良好,4.6,0.46,29,44,32,15,,,,2014-08-25 09:00
麥寮,雲林縣,0,,,3.9,0.23,18,,14,9,2.1,268,,2014-08-25 09:00
善化,臺南市,32,,良好,2.3,0.17,9.3,28,16,5.1,2.4,341,,2014-08-25 09:00
復興,高雄市,31,,良好,7.8,0.98,9.9,40,19,21,0.9,96,,2014-08-25 09:00
湖口,新竹縣,23,,良好,9.3,0.43,20,24,22,13,3.7,232,,2014-08-25 09:00
菜寮,新北市,42,,良好,5.1,0.82,33,53,35,25,1.3,247,,2014-08-25 09:00
陽明,臺北市,24,,良好,3.3,0.18,29,18,19,4.8,,,,2014-08-25 09:00
新竹,新竹市,27,,良好,4.2,0.39,19,31,15,11,2.7,204,,2014-08-25 09:00
新店,新北市,27,,良好,2.8,0.5,33,32,21,11,1.8,332,,2014-08-25 09:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,27,,良好,2.9,0.15,18,36,11,4.3,1.6,226,,2014-08-25 09:00
新營,臺南市,33,,良好,3,0.2,15,33,12,5.6,2.1,346,,2014-08-25 09:00
楠梓,高雄市,33,,良好,3.4,0.21,18,32,7,6.7,2.1,312,,2014-08-25 09:00
萬里,新北市,44,,良好,7.5,0.42,27,50,26,17,3.4,46,,2014-08-25 09:00
萬華,臺北市,32,,良好,3.4,0.8,29,41,29,23,1.5,290,,2014-08-25 09:00
嘉義,嘉義市,29,,良好,3.2,0.31,18,35,18,9.1,0.9,48,,2014-08-25 09:00
彰化,彰化縣,25,,良好,3.9,0.22,25,22,17,6.8,1.8,223,,2014-08-25 09:00
臺西,雲林縣,28,,良好,2.7,0.16,23,33,24,4.7,3.3,270,,2014-08-25 09:00
臺東,臺東縣,13,,良好,1.5,0.38,11,13,0,3.6,1.5,108,,2014-08-25 09:00
臺南,臺南市,15,,良好,2,0.21,12,22,1,2.4,1.9,268,,2014-08-25 09:00
鳳山,高雄市,44,,良好,4.1,0.29,20,49,21,9,2,39,,2014-08-25 09:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,22,,良好,5.5,0.18,26,18,15,7.2,1.8,228,,2014-08-25 09:00
橋頭,高雄市,31,,良好,3.4,0.27,18,33,7,8,2.1,44,,2014-08-25 09:00
頭份,苗栗縣,36,,良好,6.7,0.35,17,35,24,15,1.8,230,,2014-08-25 09:00
龍潭,桃園縣,39,,良好,6.1,0.38,27,40,29,8.4,2.6,260,,2014-08-25 09:00
豐原,臺中市,25,,良好,3.4,0.41,30,23,15,9,2.7,194,,2014-08-25 09:00
關山,臺東縣,14,,良好,2.2,,10,13,4,2.9,1.4,187,,2014-08-25 09:00
觀音,桃園縣,33,,良好,4.4,0.17,22,33,13,6.2,4.6,255,,2014-08-25 09:00
