SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,16,,良好,2.2,0.06,14,12,2,9.3,2.6,188,,2014-08-25 23:00
前金,高雄市,36,,良好,2.8,0.43,11,29,10,15,1.5,127,,2014-08-25 23:00
前鎮,高雄市,39,,良好,5.3,0.97,3.5,35,24,25,0.6,298,,2014-08-25 23:00
南投,南投縣,36,,良好,1.7,0.27,6.8,33,14,12,0.9,142,,2014-08-25 23:00
屏東,屏東縣,43,,良好,1.9,0.46,9.5,38,13,12,1.1,79,,2014-08-25 23:00
恆春,屏東縣,14,,良好,1.3,0.01,14,11,1,1.3,4.2,46,,2014-08-25 23:00
美濃,高雄市,19,,良好,1.3,0.15,5.7,16,5,4.4,0.6,80,,2014-08-25 23:00
苗栗,苗栗縣,19,,良好,2.4,0.21,4.5,17,11,13,1.8,77,,2014-08-25 23:00
埔里,南投縣,30,,良好,2.1,0.24,17,26,20,6.8,0.8,145,,2014-08-25 23:00
桃園,桃園縣,30,,良好,6.2,0.44,12,28,19,23,0.6,80,,2014-08-25 23:00
馬公,澎湖縣,14,,良好,0.8,0.17,17,5,1,3.2,1.9,174,,2014-08-25 23:00
馬祖,連江縣,37,,良好,2.7,0.09,8.5,27,10,8.4,1.9,154,,2014-08-25 23:00
基隆,基隆市,14,,良好,1.5,0.41,2.5,12,7,15,0.8,283,,2014-08-25 23:00
崙背,雲林縣,34,,良好,2.8,0.32,1.4,36,17,16,1.3,78,,2014-08-25 23:00
淡水,新北市,44,,良好,2,0.47,33,49,34,12,,,,2014-08-25 23:00
麥寮,雲林縣,0,,,2.8,0.34,2.3,,22,17,0.7,112,,2014-08-25 23:00
善化,臺南市,25,,良好,1.7,0.19,7,27,11,7.3,0.8,141,,2014-08-25 23:00
復興,高雄市,42,,良好,7.2,1.51,2.2,40,15,27,0.6,143,,2014-08-25 23:00
湖口,新竹縣,26,,良好,3.6,0.1,32,10,20,1.7,0.7,330,,2014-08-25 23:00
菜寮,新北市,43,,良好,3.7,0.54,30,44,32,20,1.3,239,,2014-08-25 23:00
陽明,臺北市,25,,良好,2.4,0.19,31,15,14,6.8,,,,2014-08-25 23:00
新竹,新竹市,15,,良好,2.1,0.21,18,6,5,,0.9,179,,2014-08-25 23:00
新店,新北市,39,,良好,2.1,0.41,10,26,16,12,1.9,195,,2014-08-25 23:00
新莊,新北市,30,,良好,2,0.45,16,29,19,22,1.4,247,,2014-08-25 23:00
新港,嘉義縣,32,,良好,2.6,0.34,2.6,33,17,16,1.1,107,,2014-08-25 23:00
新營,臺南市,28,,良好,4,0.25,6.1,31,12,9.9,1.5,100,,2014-08-25 23:00
楠梓,高雄市,42,,良好,5.5,0.28,5.4,35,9,15,1.2,58,,2014-08-25 23:00
萬里,新北市,35,,良好,1.8,0.17,12,23,15,6.8,3.7,213,,2014-08-25 23:00
萬華,臺北市,47,,良好,2,0.79,4.3,42,20,25,1.4,140,,2014-08-25 23:00
嘉義,嘉義市,30,,良好,1.9,0.21,4.5,34,13,6.2,1.2,104,,2014-08-25 23:00
彰化,彰化縣,35,,良好,4.3,0.29,11,41,18,9.5,1,188,,2014-08-25 23:00
臺西,雲林縣,14,,良好,1.4,0.29,2.8,26,17,17,1.9,141,,2014-08-25 23:00
臺東,臺東縣,9,,良好,1.6,0.19,9,12,5,3.5,0.9,321,,2014-08-25 23:00
臺南,臺南市,24,,良好,2.3,0.4,6.1,34,9,13,1.3,67,,2014-08-25 23:00
鳳山,高雄市,54,懸浮微粒,普通,3.8,0.4,11,45,16,14,1.3,68,,2014-08-25 23:00
潮州,屏東縣,50,,良好,1.4,0.29,16,44,28,9,0.9,58,,2014-08-25 23:00
線西,彰化縣,20,,良好,2.6,0.25,10,39,16,11,1.4,197,,2014-08-25 23:00
橋頭,高雄市,32,,良好,1.6,0.33,13,24,10,16,1.5,70,,2014-08-25 23:00
頭份,苗栗縣,22,,良好,1.8,0.14,20,17,11,4.9,1.8,124,,2014-08-25 23:00
龍潭,桃園縣,44,,良好,4.3,0.28,16,46,24,14,1.1,270,,2014-08-25 23:00
豐原,臺中市,36,,良好,2.7,0.36,2.1,39,17,12,1.8,125,,2014-08-25 23:00
關山,臺東縣,11,,良好,1.1,,7.9,7,1,3.8,0.9,357,,2014-08-25 23:00
觀音,桃園縣,28,,良好,2.4,0.11,28,29,8,2.2,2.1,75,,2014-08-25 23:00
