SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,,0.08,16,1,13,2,1.9,251,,2014-08-25 17:00
三重,新北市,56,懸浮微粒,普通,3.4,1.38,,54,13,34,,,,2014-08-25 17:00
三義,苗栗縣,27,,良好,2.6,0.16,27,23,13,7.8,1.8,193,,2014-08-25 17:00
土城,新北市,54,懸浮微粒,普通,2.7,0.3,45,43,22,16,1.7,320,,2014-08-25 17:00
士林,臺北市,41,,良好,2.2,0.21,31,31,16,11,3.1,296,,2014-08-25 17:00
大同,臺北市,53,懸浮微粒,普通,3.1,1.09,,42,15,24,,,,2014-08-25 17:00
大里,臺中市,40,,良好,4.7,0.28,28,34,29,11,2.2,238,,2014-08-25 17:00
大園,桃園縣,56,懸浮微粒,普通,5.9,0.15,19,86,37,14,3.2,294,,2014-08-25 17:00
大寮,高雄市,0,,,7.6,0.29,47,,,20,1.5,282,,2014-08-25 17:00
小港,高雄市,52,懸浮微粒,普通,6.6,0.22,45,52,30,15,2.6,276,,2014-08-25 17:00
中山,臺北市,56,懸浮微粒,普通,3,0.62,22,58,21,24,2.3,306,,2014-08-25 17:00
中壢,桃園縣,56,懸浮微粒,普通,2.2,0.56,19,65,22,15,1.5,72,,2014-08-25 17:00
仁武,高雄市,55,懸浮微粒,普通,3.9,0.3,50,67,39,17,1.7,266,,2014-08-25 17:00
斗六,雲林縣,51,懸浮微粒,普通,2.3,0.21,24,65,17,9.1,1.2,116,,2014-08-25 17:00
冬山,宜蘭縣,36,,良好,1.8,0.1,32,35,16,3,3.5,261,,2014-08-25 17:00
古亭,臺北市,62,臭氧,普通,8.2,0.45,74,68,43,21,2.1,319,,2014-08-25 17:00
左營,高雄市,50,,良好,4.7,0.29,53,54,20,7.1,1.5,257,,2014-08-25 17:00
平鎮,桃園縣,50,,良好,2.2,0.2,25,36,14,9.5,2,278,,2014-08-25 17:00
永和,新北市,50,,良好,3.7,1.26,15,35,19,37,1.3,195,,2014-08-25 17:00
安南,臺南市,25,,良好,2.3,0.1,23,31,10,5,2.5,321,,2014-08-25 17:00
朴子,嘉義縣,23,,良好,1.6,0.19,18,20,13,4,0.9,132,,2014-08-25 17:00
汐止,新北市,57,臭氧,普通,9.2,0.32,69,48,34,17,1.3,55,,2014-08-25 17:00
竹山,南投縣,36,,良好,1.8,0.16,26,26,6,7.7,1.2,239,,2014-08-25 17:00
竹東,新竹縣,39,,良好,4.4,0.21,44,37,10,5,1.8,258,,2014-08-25 17:00
西屯,臺中市,33,,良好,15,0.41,8.9,35,10,14,1.9,270,,2014-08-25 17:00
沙鹿,臺中市,25,,良好,6.8,0.27,9.9,21,7,9.3,2.1,245,,2014-08-25 17:00
宜蘭,宜蘭縣,36,,良好,2.1,0.15,21,28,3,3.5,2.7,76,,2014-08-25 17:00
忠明,臺中市,33,,良好,11,0.53,12,26,11,15,1.7,286,,2014-08-25 17:00
松山,臺北市,64,臭氧,普通,15,0.4,77,74,45,24,1.8,39,,2014-08-25 17:00
板橋,新北市,45,,良好,3.4,0.33,32,32,13,14,3.2,311,,2014-08-25 17:00
林口,新北市,39,,良好,10,0.11,5.1,23,14,16,1.5,318,,2014-08-25 17:00
林園,高雄市,21,,良好,2.5,0.15,20,19,0,2.4,2.2,278,,2014-08-25 17:00
花蓮,花蓮縣,14,,良好,3.3,0.18,17,9,1,2.9,1.9,138,,2014-08-25 17:00
金門,金門縣,22,,良好,1.9,0.06,26,20,0,4.9,5.3,202,,2014-08-25 17:00
前金,高雄市,46,,良好,4.6,0.3,41,43,25,9.7,2.2,144,,2014-08-25 17:00
前鎮,高雄市,48,,良好,8.6,0.23,30,39,20,18,1.7,300,,2014-08-25 17:00
南投,南投縣,43,,良好,2.5,0.26,25,35,6,9.3,2.4,174,,2014-08-25 17:00
屏東,屏東縣,50,,良好,4.4,0.56,59,60,37,16,1.3,277,,2014-08-25 17:00
恆春,屏東縣,13,,良好,,0.01,,,,,3.9,55,,2014-08-25 17:00
美濃,高雄市,30,,良好,1.9,0.19,36,26,8,,1.2,201,,2014-08-25 17:00
苗栗,苗栗縣,23,,良好,2.2,0.2,21,18,11,7.3,2.2,277,,2014-08-25 17:00
埔里,南投縣,38,,良好,3.9,0.3,39,44,27,11,3,156,,2014-08-25 17:00
桃園,桃園縣,37,,良好,3.8,0.29,22,32,15,18,1.2,266,,2014-08-25 17:00
馬公,澎湖縣,12,,良好,2.6,0.12,15,5,0,6.9,2,232,,2014-08-25 17:00
馬祖,連江縣,52,懸浮微粒,普通,2,0.1,36,42,14,2.5,4,188,,2014-08-25 17:00
基隆,基隆市,30,,良好,16,0.14,31,19,14,14,0.9,84,,2014-08-25 17:00
崙背,雲林縣,30,,良好,3.1,0.09,18,22,9,2.7,1.8,181,,2014-08-25 17:00
淡水,新北市,28,,良好,2.4,0.12,30,24,13,2.8,,,,2014-08-25 17:00
麥寮,雲林縣,0,,,3.6,0.14,15,,6,3.1,2.4,230,,2014-08-25 17:00
