SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,3.6,0.27,7.9,31,24,18,1.1,168,,2014-08-25 20:00
三重,新北市,53,懸浮微粒,普通,4.7,1.67,,47,27,50,,,,2014-08-25 20:00
三義,苗栗縣,26,,良好,1.3,0.17,7.9,20,12,9.9,0.9,168,,2014-08-25 20:00
土城,新北市,49,,良好,3.8,0.94,8.5,53,18,26,1,150,,2014-08-25 20:00
士林,臺北市,49,,良好,3.4,0.73,59,71,49,19,0.9,238,,2014-08-25 20:00
大同,臺北市,51,懸浮微粒,普通,5.2,1.73,,56,24,39,,,,2014-08-25 20:00
大里,臺中市,39,,良好,2.7,0.36,16,37,34,13,1.9,200,,2014-08-25 20:00
大園,桃園縣,53,懸浮微粒,普通,3.2,0.12,21,26,17,11,2.2,21,,2014-08-25 20:00
大寮,高雄市,49,,良好,3.8,0.41,21,61,40,19,1.8,41,,2014-08-25 20:00
小港,高雄市,44,,良好,5.6,0.5,16,26,23,26,1.7,63,,2014-08-25 20:00
中山,臺北市,54,懸浮微粒,普通,7.2,1.08,34,57,27,37,1.5,103,,2014-08-25 20:00
中壢,桃園縣,51,懸浮微粒,普通,3.7,0.81,7.5,36,19,23,1.2,221,,2014-08-25 20:00
仁武,高雄市,53,懸浮微粒,普通,5.1,0.44,15,54,24,23,1.7,281,,2014-08-25 20:00
斗六,雲林縣,47,,良好,3.2,0.53,5.2,34,17,18,0.6,74,,2014-08-25 20:00
冬山,宜蘭縣,29,,良好,2.1,0.1,13,22,10,10,1.7,241,,2014-08-25 20:00
古亭,臺北市,56,懸浮微粒,普通,3.3,0.67,19,48,17,25,2.1,108,,2014-08-25 20:00
左營,高雄市,43,,良好,4.3,0.41,23,31,8,10,2.2,30,,2014-08-25 20:00
平鎮,桃園縣,42,,良好,3.9,0.26,15,42,25,17,2.6,313,,2014-08-25 20:00
永和,新北市,43,,良好,4.4,1.77,12,37,22,39,1.9,130,,2014-08-25 20:00
安南,臺南市,23,,良好,2.2,0.12,17,15,11,4.8,1.2,57,,2014-08-25 20:00
朴子,嘉義縣,23,,良好,1.7,0.21,11,20,1,7.4,1.4,50,,2014-08-25 20:00
汐止,新北市,46,,良好,4.3,0.39,5.8,35,17,27,0.6,56,,2014-08-25 20:00
竹山,南投縣,34,,良好,1.8,0.17,8.7,35,6,8,1.2,308,,2014-08-25 20:00
竹東,新竹縣,35,,良好,3.7,0.28,13,32,0,12,1.2,241,,2014-08-25 20:00
西屯,臺中市,34,,良好,5.5,0.14,7.9,31,2,12,2,271,,2014-08-25 20:00
沙鹿,臺中市,25,,良好,4.3,0.22,14,20,13,7.2,1.8,226,,2014-08-25 20:00
宜蘭,宜蘭縣,32,,良好,2,0.16,14,22,3,5.2,1.8,309,,2014-08-25 20:00
忠明,臺中市,28,,良好,4.2,0.37,7,21,6,14,1.1,237,,2014-08-25 20:00
松山,臺北市,56,懸浮微粒,普通,5,0.48,16,45,26,25,1.3,64,,2014-08-25 20:00
板橋,新北市,36,,良好,4,0.63,14,35,14,24,2.2,280,,2014-08-25 20:00
林口,新北市,30,,良好,3.9,0.18,30,26,13,17,1.3,292,,2014-08-25 20:00
林園,高雄市,23,,良好,3.5,0.31,27,31,23,10,2.1,22,,2014-08-25 20:00
花蓮,花蓮縣,15,,良好,2.3,0.24,18,20,4,4.7,0.7,146,,2014-08-25 20:00
金門,金門縣,22,,良好,4.1,0.07,13,17,0,11,2.1,208,,2014-08-25 20:00
前金,高雄市,40,,良好,3.2,0.48,22,32,12,14,1.7,158,,2014-08-25 20:00
前鎮,高雄市,39,,良好,8.6,0.6,7.5,28,22,26,0.8,157,,2014-08-25 20:00
南投,南投縣,36,,良好,1.7,0.34,15,28,19,13,1.1,187,,2014-08-25 20:00
屏東,屏東縣,50,,良好,2.7,0.48,21,43,20,15,1.6,303,,2014-08-25 20:00
恆春,屏東縣,14,,良好,,0.01,16,15,4,1,3.1,30,,2014-08-25 20:00
美濃,高雄市,23,,良好,1.5,0.21,15,16,4,7.3,0.8,36,,2014-08-25 20:00
苗栗,苗栗縣,20,,良好,2.7,0.22,14,18,2,9.8,1.3,199,,2014-08-25 20:00
埔里,南投縣,33,,良好,2.1,0.33,20,27,13,9.5,1.4,142,,2014-08-25 20:00
桃園,桃園縣,33,,良好,11,0.32,1.3,25,14,25,1.6,71,,2014-08-25 20:00
馬公,澎湖縣,13,,良好,0.9,0.25,16,6,2,4.3,1.7,171,,2014-08-25 20:00
