SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.3,0.05,,19,17,0.3,3.8,284,,2014-08-25 14:00
三重,新北市,61,懸浮微粒,普通,3.9,0.96,,70,38,41,,,,2014-08-25 14:00
三義,苗栗縣,37,,良好,2.4,0.12,39,31,18,4.4,2.5,279,,2014-08-25 14:00
土城,新北市,55,懸浮微粒,普通,5.3,0.37,,,,18,2.6,319,,2014-08-25 14:00
士林,臺北市,49,,良好,2.1,0.16,50,45,29,6.7,3.8,301,,2014-08-25 14:00
大同,臺北市,57,懸浮微粒,普通,3.8,0.73,,63,27,29,,,,2014-08-25 14:00
大里,臺中市,43,,良好,2.7,0.15,49,46,50,5.3,3.9,278,,2014-08-25 14:00
大園,桃園縣,43,,良好,5,0.1,21,37,15,8.2,3.9,305,,2014-08-25 14:00
大寮,高雄市,72,臭氧,普通,,,87,,,,1.7,262,,2014-08-25 14:00
小港,高雄市,71,臭氧,普通,9.8,0.29,86,58,39,14,2.1,224,,2014-08-25 14:00
中山,臺北市,58,懸浮微粒,普通,3.9,0.6,55,80,36,27,2.1,302,,2014-08-25 14:00
中壢,桃園縣,0,,,2.6,0.68,,61,25,17,2,104,,2014-08-25 14:00
仁武,高雄市,56,臭氧,普通,3.7,0.29,67,58,26,17,2.9,260,,2014-08-25 14:00
斗六,雲林縣,38,,良好,3.8,0.16,46,50,25,4.6,3.1,293,,2014-08-25 14:00
冬山,宜蘭縣,40,,良好,2.1,0.21,48,34,18,8.5,2.6,20,,2014-08-25 14:00
古亭,臺北市,63,臭氧,普通,3.6,0.36,76,62,40,16,1.7,336,,2014-08-25 14:00
左營,高雄市,71,臭氧,普通,5.5,0.29,85,48,32,6.4,2.4,254,,2014-08-25 14:00
平鎮,桃園縣,47,,良好,2.2,0.15,30,63,21,,2.5,279,,2014-08-25 14:00
永和,新北市,51,懸浮微粒,普通,4.2,1.01,58,64,32,38,2.2,53,,2014-08-25 14:00
安南,臺南市,25,,良好,2.1,0.06,24,20,5,2.9,3.7,279,,2014-08-25 14:00
朴子,嘉義縣,28,,良好,2,0.12,19,20,9,2.2,4.1,267,,2014-08-25 14:00
汐止,新北市,76,臭氧,普通,15,0.34,91,46,35,14,2.2,74,,2014-08-25 14:00
竹山,南投縣,47,,良好,2.7,0.09,56,49,25,3.6,3.4,299,,2014-08-25 14:00
