SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,26,,良好,8,0.28,1.5,27,6,17,0.8,50,,2014-08-26 06:00
南投,南投縣,34,,良好,1.1,0.19,3,31,9,8.2,1,248,,2014-08-26 06:00
屏東,屏東縣,28,,良好,1.1,0.21,5.8,26,0,6.2,1.1,299,,2014-08-26 06:00
恆春,屏東縣,14,,良好,1,0.01,12,17,2,0.5,3.8,28,,2014-08-26 06:00
美濃,高雄市,19,,良好,1.1,0.15,1.5,24,12,3.8,0.9,94,,2014-08-26 06:00
苗栗,苗栗縣,22,,良好,2.4,0.3,-0.2,23,8,10,0.5,13,,2014-08-26 06:00
埔里,南投縣,27,,良好,1.2,0.14,7.9,23,13,4.2,2.5,100,,2014-08-26 06:00
桃園,桃園縣,31,,良好,29,0.74,1.6,42,26,23,0.9,88,,2014-08-26 06:00
馬公,澎湖縣,10,,良好,1.5,0.06,12,6,3,3.8,0.7,316,,2014-08-26 06:00
馬祖,連江縣,21,,良好,2.2,0.1,9.1,20,9,5.8,1.7,49,,2014-08-26 06:00
基隆,基隆市,9,,良好,1.6,0.16,0.8,9,5,7.5,0.4,275,,2014-08-26 06:00
崙背,雲林縣,27,,良好,2.2,0.17,1.5,29,13,11,1.3,61,,2014-08-26 06:00
淡水,新北市,35,,良好,2.1,0.25,2.6,24,11,11,,,,2014-08-26 06:00
麥寮,雲林縣,0,,,1.8,0.19,1.4,,10,10,0.5,100,,2014-08-26 06:00
善化,臺南市,23,,良好,2,0.13,1.2,22,2,6.3,1.2,123,,2014-08-26 06:00
復興,高雄市,23,,良好,4.9,0.32,3.4,23,4,15,0.7,100,,2014-08-26 06:00
湖口,新竹縣,22,,良好,3.5,0.24,1.7,21,,17,0.8,133,,2014-08-26 06:00
菜寮,新北市,34,,良好,3.8,0.41,2.7,33,16,18,0.5,33,,2014-08-26 06:00
陽明,臺北市,10,,良好,1.2,0.08,11,7,4,3.2,,,,2014-08-26 06:00
新竹,新竹市,15,,良好,3.1,0.23,3.2,15,10,14,1.3,85,,2014-08-26 06:00
新店,新北市,22,,良好,1.1,0.2,6.1,18,8,6.4,1.5,180,,2014-08-26 06:00
新莊,新北市,31,,良好,16,0.45,0.9,34,21,22,0.5,349,,2014-08-26 06:00
新港,嘉義縣,34,,良好,3.7,0.21,1.8,26,7,8.6,1.1,34,,2014-08-26 06:00
新營,臺南市,29,,良好,1.6,0.14,2.2,26,6,11,1,33,,2014-08-26 06:00
楠梓,高雄市,36,,良好,3.8,0.17,1.9,35,1,9.5,0.8,50,,2014-08-26 06:00
萬里,新北市,25,,良好,0.2,0.09,4.6,21,3,3.4,3.2,203,,2014-08-26 06:00
萬華,臺北市,29,,良好,1.7,0.25,5.8,23,5,9.5,1,164,,2014-08-26 06:00
嘉義,嘉義市,27,,良好,1.7,0.19,7,30,0,6.1,1,97,,2014-08-26 06:00
彰化,彰化縣,29,,良好,4.8,0.24,3.8,26,9,11,0.6,357,,2014-08-26 06:00
臺西,雲林縣,29,,良好,3.4,0.23,1.5,35,19,14,1.2,172,,2014-08-26 06:00
臺東,臺東縣,12,,良好,0.9,0.13,6.4,13,4,1,1.3,298,,2014-08-26 06:00
臺南,臺南市,25,,良好,4.5,0.26,3,31,10,14,1.5,27,,2014-08-26 06:00
鳳山,高雄市,34,,良好,2.4,0.28,8.9,23,2,8.3,0.9,61,,2014-08-26 06:00
潮州,屏東縣,40,,良好,1.1,0.19,4,29,16,6.8,0.7,46,,2014-08-26 06:00
線西,彰化縣,29,,良好,2.8,0.25,3,32,17,13,1.5,94,,2014-08-26 06:00
橋頭,高雄市,25,,良好,1.7,0.19,4.3,17,0,7.1,1.3,69,,2014-08-26 06:00
頭份,苗栗縣,24,,良好,1.4,0.19,5.7,28,17,7.2,1.3,93,,2014-08-26 06:00
龍潭,桃園縣,49,,良好,6.5,0.37,1.7,44,20,19,0.9,215,,2014-08-26 06:00
豐原,臺中市,31,,良好,3.7,0.32,1.2,37,9,10,0.7,72,,2014-08-26 06:00
關山,臺東縣,12,,良好,1.2,,3.6,16,3,2.3,0.5,76,,2014-08-26 06:00
觀音,桃園縣,32,,良好,2.8,0.15,27,24,5,5.1,2,71,,2014-08-26 06:00
