SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.8,0.14,1.8,31,19,9.8,0.7,91,,2014-08-26 05:00
三重,新北市,39,,良好,1.5,0.32,,31,21,12,,,,2014-08-26 05:00
三義,苗栗縣,19,,良好,2.7,0.26,2.2,15,12,9.9,0.5,153,,2014-08-26 05:00
土城,新北市,49,,良好,4.2,0.36,1.6,46,20,18,0.9,162,,2014-08-26 05:00
士林,臺北市,30,,良好,1.6,0.16,6.2,16,8,8.9,1.2,121,,2014-08-26 05:00
大同,臺北市,46,,良好,1.7,0.61,,44,3,13,,,,2014-08-26 05:00
大里,臺中市,30,,良好,1.8,0.18,4.7,21,12,8.2,1.2,250,,2014-08-26 05:00
大園,桃園縣,31,,良好,5.1,0.16,19,40,18,16,1.3,32,,2014-08-26 05:00
大寮,高雄市,26,,良好,1.8,0.21,3.4,18,24,9.1,0.7,357,,2014-08-26 05:00
小港,高雄市,40,,良好,2.6,0.22,3.3,43,12,12,1.2,63,,2014-08-26 05:00
中山,臺北市,41,,良好,1.4,0.16,4.3,33,7,9.8,0.7,233,,2014-08-26 05:00
中壢,桃園縣,38,,良好,10,0.52,3.1,34,20,27,0.8,186,,2014-08-26 05:00
仁武,高雄市,37,,良好,1.9,0.14,8.5,29,9,7.3,0.6,49,,2014-08-26 05:00
斗六,雲林縣,31,,良好,2.6,0.15,3.1,34,4,8.9,1,30,,2014-08-26 05:00
冬山,宜蘭縣,21,,良好,1.8,0.12,5.4,16,8,4.8,1.1,187,,2014-08-26 05:00
古亭,臺北市,36,,良好,1.2,0.19,5.6,31,3,6.9,2.5,190,,2014-08-26 05:00
左營,高雄市,38,,良好,6,0.15,6.4,38,9,9.6,1.4,34,,2014-08-26 05:00
平鎮,桃園縣,39,,良好,5.3,0.23,4.8,32,18,22,0.7,252,,2014-08-26 05:00
永和,新北市,25,,良好,-0.3,0.27,6.6,22,11,6.8,1.3,196,,2014-08-26 05:00
安南,臺南市,30,,良好,2.1,0.14,2.4,33,9,7.8,0.5,82,,2014-08-26 05:00
朴子,嘉義縣,29,,良好,5.2,0.31,0.2,28,11,11,1,52,,2014-08-26 05:00
汐止,新北市,25,,良好,5.6,0.25,1.6,18,7,10,0.9,119,,2014-08-26 05:00
竹山,南投縣,36,,良好,3,0.1,3.1,32,2,6.9,0.8,280,,2014-08-26 05:00
竹東,新竹縣,33,,良好,1.8,0.17,4.6,34,14,5.1,1,136,,2014-08-26 05:00
