SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,1.8,0.19,1.9,31,21,11,0.9,124,,2014-08-26 03:00
三重,新北市,45,,良好,2.1,0.7,,34,25,21,,,,2014-08-26 03:00
三義,苗栗縣,20,,良好,2.6,0.21,1.9,20,10,11,0.5,20,,2014-08-26 03:00
土城,新北市,49,,良好,3.7,0.38,1.7,48,16,21,1,170,,2014-08-26 03:00
士林,臺北市,33,,良好,1.4,0.19,8.6,23,11,9,1.2,124,,2014-08-26 03:00
大同,臺北市,45,,良好,3.4,0.52,,46,8,,,,,2014-08-26 03:00
大里,臺中市,34,,良好,2.5,0.22,6.3,31,14,7.8,1.2,196,,2014-08-26 03:00
大園,桃園縣,32,,良好,4.9,0.17,8.8,23,17,21,0.6,151,,2014-08-26 03:00
大寮,高雄市,32,,良好,1.6,0.31,1.9,20,32,12,0.7,23,,2014-08-26 03:00
小港,高雄市,41,,良好,3,0.19,9.9,43,10,9.7,1.8,62,,2014-08-26 03:00
中山,臺北市,45,,良好,1.9,0.41,1.5,39,7,19,1,111,,2014-08-26 03:00
中壢,桃園縣,40,,良好,6.9,0.31,5,33,26,22,0.6,247,,2014-08-26 03:00
仁武,高雄市,39,,良好,2.3,0.22,7.1,27,8,9.5,0.9,41,,2014-08-26 03:00
斗六,雲林縣,33,,良好,2.7,0.14,3.3,27,5,9.6,1,125,,2014-08-26 03:00
冬山,宜蘭縣,22,,良好,2.5,0.16,4.7,23,8,9.6,1,261,,2014-08-26 03:00
古亭,臺北市,40,,良好,1.3,0.23,4.9,33,7,10,1.8,175,,2014-08-26 03:00
左營,高雄市,39,,良好,5,0.23,3.3,42,1,13,1.2,28,,2014-08-26 03:00
平鎮,桃園縣,40,,良好,7.3,0.22,1.4,39,22,26,1.5,8.3,,2014-08-26 03:00
永和,新北市,27,,良好,-0.1,0.27,6.4,20,13,9.6,1.1,137,,2014-08-26 03:00
安南,臺南市,31,,良好,4.3,0.18,1.4,33,10,13,0.8,83,,2014-08-26 03:00
朴子,嘉義縣,29,,良好,1.5,0.18,2.4,30,0,8,0.9,51,,2014-08-26 03:00
汐止,新北市,29,,良好,4.5,0.27,1.5,23,10,13,1,90,,2014-08-26 03:00
竹山,南投縣,37,,良好,2.5,0.08,4.2,37,0,5.2,1.4,242,,2014-08-26 03:00
竹東,新竹縣,32,,良好,1.8,0.2,5.8,34,9,7.6,0.8,105,,2014-08-26 03:00
西屯,臺中市,37,,良好,3.4,0.26,2.8,32,18,16,0.9,189,,2014-08-26 03:00
沙鹿,臺中市,29,,良好,3.4,0.23,1.8,32,14,15,1.1,79,,2014-08-26 03:00
