SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,,,,,7,,,,,2014-08-25 16:00
三重,新北市,58,懸浮微粒,普通,3.4,1.01,,53,17,33,,,,2014-08-25 16:00
三義,苗栗縣,32,,良好,2.3,0.14,39,21,14,4.9,2.2,310,,2014-08-25 16:00
土城,新北市,56,懸浮微粒,普通,3.5,0.36,37,60,25,28,1.8,305,,2014-08-25 16:00
士林,臺北市,44,,良好,2,0.16,27,40,19,7.8,3.2,295,,2014-08-25 16:00
大同,臺北市,54,懸浮微粒,普通,3.3,0.81,,49,17,25,,,,2014-08-25 16:00
大里,臺中市,42,,良好,9.8,0.37,19,36,33,12,3.7,260,,2014-08-25 16:00
大園,桃園縣,52,懸浮微粒,普通,6.1,0.13,20,92,36,11,3.4,299,,2014-08-25 16:00
大寮,高雄市,0,,,,,,44,,,,,,2014-08-25 16:00
小港,高雄市,52,懸浮微粒,普通,14,0.22,42,51,24,20,2.2,279,,2014-08-25 16:00
中山,臺北市,58,懸浮微粒,普通,3.4,0.6,33,61,28,25,1.8,356,,2014-08-25 16:00
中壢,桃園縣,0,,,2.3,1.01,,69,18,,1.3,96,,2014-08-25 16:00
仁武,高雄市,54,懸浮微粒,普通,5.5,0.39,64,73,47,24,2.1,255,,2014-08-25 16:00
斗六,雲林縣,47,,良好,2.9,0.18,28,75,18,7,2.2,115,,2014-08-25 16:00
冬山,宜蘭縣,36,,良好,3.2,0.21,37,39,21,13,1.8,308,,2014-08-25 16:00
古亭,臺北市,54,懸浮微粒,普通,4.8,0.41,63,63,31,19,1.6,313,,2014-08-25 16:00
左營,高雄市,54,臭氧,普通,6.4,0.36,65,55,26,7.4,2.3,244,,2014-08-25 16:00
平鎮,桃園縣,52,懸浮微粒,普通,2.3,0.17,27,53,14,8.1,2,273,,2014-08-25 16:00
永和,新北市,52,懸浮微粒,普通,3.9,1.27,22,46,30,42,1.1,40,,2014-08-25 16:00
安南,臺南市,26,,良好,2.4,0.12,31,30,12,4.2,3,299,,2014-08-25 16:00
