SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,2.3,0.26,4,25,21,8.5,1,168,,2014-08-25 07:00
三重,新北市,46,,良好,3.8,1.77,,49,16,27,,,,2014-08-25 07:00
三義,苗栗縣,26,,良好,1.5,0.15,11,21,12,4.6,1,200,,2014-08-25 07:00
土城,新北市,51,懸浮微粒,普通,3.8,0.74,3.1,54,29,22,0.7,174,,2014-08-25 07:00
士林,臺北市,32,,良好,1.7,0.44,7.3,26,22,15,0.7,113,,2014-08-25 07:00
大同,臺北市,46,,良好,4.6,1.94,,47,11,26,,,,2014-08-25 07:00
大里,臺中市,27,,良好,2.2,0.28,6.7,28,11,6.6,0.8,112,,2014-08-25 07:00
大園,桃園縣,37,,良好,5.3,0.35,6.5,40,24,16,1.7,186,,2014-08-25 07:00
大寮,高雄市,35,,良好,1.8,0.33,8.4,43,36,9.9,1.1,45,,2014-08-25 07:00
小港,高雄市,34,,良好,2.5,0.4,12,44,18,14,1.8,62,,2014-08-25 07:00
中山,臺北市,47,,良好,3.9,0.4,8.8,40,17,15,1.6,148,,2014-08-25 07:00
中壢,桃園縣,0,,,4.4,1.51,4.7,51,31,26,1.4,189,,2014-08-24 22:00
仁武,高雄市,42,,良好,2.4,0.23,12,45,11,9.3,1.1,56,,2014-08-25 07:00
斗六,雲林縣,19,,良好,2.4,0.19,6,19,5,6.2,0.5,80,,2014-08-25 07:00
冬山,宜蘭縣,25,,良好,2.4,0.32,3.8,27,14,12,0.7,256,,2014-08-25 07:00
古亭,臺北市,34,,良好,1.6,0.41,8.9,31,19,13,1.5,185,,2014-08-25 07:00
左營,高雄市,37,,良好,4.8,0.25,12,45,17,9.1,2,32,,2014-08-25 07:00
平鎮,桃園縣,45,,良好,2.9,0.34,7.9,50,27,11,1.6,157,,2014-08-25 07:00
永和,新北市,27,,良好,2.2,0.76,9.1,35,15,13,2,198,,2014-08-25 07:00
安南,臺南市,31,,良好,3.4,0.2,6.3,31,11,12,1.1,17,,2014-08-25 07:00
朴子,嘉義縣,30,,良好,3.2,0.21,7.2,36,13,8.1,0.9,114,,2014-08-25 07:00
汐止,新北市,34,,良好,3.1,0.61,2.5,35,22,14,0.6,108,,2014-08-25 07:00
竹山,南投縣,24,,良好,1.8,0.14,4.9,23,7,6,1,238,,2014-08-25 07:00
竹東,新竹縣,38,,良好,1.4,0.29,11,42,15,5.3,1.4,124,,2014-08-25 07:00
西屯,臺中市,22,,良好,2.9,0.22,3.8,20,6,11,1,203,,2014-08-25 07:00
沙鹿,臺中市,25,,良好,3.4,0.32,6.6,26,16,13,1.4,150,,2014-08-25 07:00
宜蘭,宜蘭縣,37,,良好,1.6,0.25,21,45,10,6.2,0.7,160,,2014-08-25 07:00
忠明,臺中市,17,,良好,2.8,0.35,7,15,12,9.8,0.8,136,,2014-08-25 07:00
松山,臺北市,29,,良好,2.5,0.43,13,28,15,16,1.2,220,,2014-08-25 07:00
板橋,新北市,44,,良好,5.1,0.75,2.8,54,28,21,1.1,44,,2014-08-25 07:00
林口,新北市,43,,良好,4,0.44,7.1,51,29,20,1,139,,2014-08-25 07:00
林園,高雄市,31,,良好,2.3,0.24,11,35,22,6.4,1.4,70,,2014-08-25 07:00
花蓮,花蓮縣,15,,良好,1.9,0.18,7.5,15,7,2.9,3,199,,2014-08-25 07:00
金門,金門縣,21,,良好,7.1,0.11,15,28,16,11,2,231,,2014-08-25 07:00
