SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2.9,0.19,3.3,39,25,12,0.7,275,,2014-08-26 01:00
三重,新北市,52,懸浮微粒,普通,3.8,1.16,,42,21,29,,,,2014-08-26 01:00
三義,苗栗縣,21,,良好,1.8,0.22,1.9,20,13,10,1.1,47,,2014-08-26 01:00
土城,新北市,52,懸浮微粒,普通,7.2,0.49,1.6,48,22,23,1.1,161,,2014-08-26 01:00
士林,臺北市,44,,良好,1.5,0.39,6.5,20,8,17,1,118,,2014-08-26 01:00
大同,臺北市,50,,良好,3.3,0.69,,35,11,23,,,,2014-08-26 01:00
大里,臺中市,36,,良好,1.5,0.26,9.2,36,18,9.8,0.7,262,,2014-08-26 01:00
大園,桃園縣,32,,良好,5.5,0.15,20,20,22,17,0.7,47,,2014-08-26 01:00
大寮,高雄市,37,,良好,1.9,0.36,3.5,27,21,13,0.6,187,,2014-08-26 01:00
小港,高雄市,44,,良好,4.4,0.2,11,44,12,11,1.5,50,,2014-08-26 01:00
中山,臺北市,50,,良好,3.7,0.48,1.9,44,14,23,1,70,,2014-08-26 01:00
中壢,桃園縣,43,,良好,5.6,0.3,8.8,34,19,16,0.7,224,,2014-08-26 01:00
仁武,高雄市,49,,良好,2.4,0.15,12,27,3,7.9,0.9,139,,2014-08-26 01:00
斗六,雲林縣,37,,良好,2.4,0.13,8,28,5,6.3,0.8,99,,2014-08-26 01:00
冬山,宜蘭縣,23,,良好,1.6,0.13,7.7,18,10,5.8,1.3,254,,2014-08-26 01:00
古亭,臺北市,43,,良好,1.5,0.37,3.5,37,13,15,1.4,178,,2014-08-26 01:00
左營,高雄市,40,,良好,6,0.21,7.8,36,9,10,0.5,27,,2014-08-26 01:00
平鎮,桃園縣,41,,良好,5.8,0.17,10,37,21,16,1.5,31,,2014-08-26 01:00
永和,新北市,32,,良好,2,0.46,6.7,26,17,13,0.9,174,,2014-08-26 01:00
安南,臺南市,28,,良好,6.1,0.22,3.9,35,13,15,0.5,69,,2014-08-26 01:00
朴子,嘉義縣,29,,良好,1.5,0.27,1.2,36,8,12,1,58,,2014-08-26 01:00
汐止,新北市,32,,良好,2.5,0.34,1.3,23,13,16,0.9,46,,2014-08-26 01:00
竹山,南投縣,37,,良好,1.6,0.08,5,40,5,4.8,1.1,243,,2014-08-26 01:00
竹東,新竹縣,32,,良好,4.5,0.19,6.8,28,7,9.9,0.8,62,,2014-08-26 01:00
西屯,臺中市,36,,良好,3.3,0.31,4.9,40,19,16,0.9,211,,2014-08-26 01:00
沙鹿,臺中市,25,,良好,3.6,0.35,1.9,32,14,17,1.1,309,,2014-08-26 01:00
宜蘭,宜蘭縣,31,,良好,1.8,0.24,8,34,5,9.9,1.4,0,,2014-08-26 01:00
忠明,臺中市,35,,良好,3,0.39,8.1,37,11,15,0.7,216,,2014-08-26 01:00
松山,臺北市,36,,良好,2.1,0.28,5.8,29,9,14,1.1,64,,2014-08-26 01:00
板橋,新北市,41,,良好,9.8,0.61,3.8,40,19,23,1.2,129,,2014-08-26 01:00
林口,新北市,29,,良好,5.7,0.11,11,21,17,13,0.8,93,,2014-08-26 01:00
林園,高雄市,16,,良好,2.2,0.32,10,20,17,11,1.6,84,,2014-08-26 01:00
花蓮,花蓮縣,17,,良好,1.9,0.13,7.2,18,1,4.4,2.5,242,,2014-08-26 01:00
金門,金門縣,14,,良好,5.8,0.06,3.1,13,3,22,1.9,200,,2014-08-26 01:00
前金,高雄市,34,,良好,3.4,0.24,10,27,8,10,1.2,129,,2014-08-26 01:00
前鎮,高雄市,37,,良好,9.7,0.49,0.6,29,13,21,0.8,147,,2014-08-26 01:00
南投,南投縣,36,,良好,1.7,0.23,4,37,20,9.9,1.4,184,,2014-08-26 01:00
屏東,屏東縣,40,,良好,1.7,0.28,12,25,0,7.2,0.6,265,,2014-08-26 01:00
恆春,屏東縣,12,,良好,1.5,0.01,14,10,1,1.4,3.8,37,,2014-08-26 01:00
美濃,高雄市,17,,良好,1.2,0.12,6.4,10,0,3.4,0.6,56,,2014-08-26 01:00
苗栗,苗栗縣,19,,良好,2.1,0.22,0.8,22,13,12,0.9,62,,2014-08-26 01:00
埔里,南投縣,30,,良好,2.4,0.2,11,28,13,5.7,1.3,164,,2014-08-26 01:00
桃園,桃園縣,29,,良好,6.6,0.42,4.4,25,11,25,0.6,129,,2014-08-26 01:00
馬公,澎湖縣,14,,良好,1,0.12,16,5,0,2.7,1.5,163,,2014-08-26 01:00
馬祖,連江縣,33,,良好,3.6,0.08,7.1,32,10,7.3,1.1,198,,2014-08-26 01:00
基隆,基隆市,14,,良好,1.3,0.25,4.6,11,6,9.4,0.6,263,,2014-08-26 01:00
崙背,雲林縣,33,,良好,2.9,0.23,1.2,26,15,14,0.7,85,,2014-08-26 01:00
淡水,新北市,45,,良好,1.9,0.36,16,46,25,12,,,,2014-08-26 01:00
麥寮,雲林縣,0,,,4.1,0.33,1.4,,18,16,0.7,114,,2014-08-26 01:00
善化,臺南市,26,,良好,3.7,0.18,2.8,28,6,7.8,1.2,93,,2014-08-26 01:00
復興,高雄市,38,,良好,7.1,0.41,0.9,26,7,20,0.5,165,,2014-08-26 01:00
湖口,新竹縣,23,,良好,3.8,0.1,28,12,26,2.9,1.4,36,,2014-08-26 01:00
菜寮,新北市,42,,良好,4.2,0.65,2,44,28,30,1.4,144,,2014-08-26 01:00
陽明,臺北市,18,,良好,1.3,0.1,17,4,1,4.2,,,,2014-08-26 01:00
新竹,新竹市,12,,良好,1.2,0.19,12,13,9,12,1.2,72,,2014-08-26 01:00
新店,新北市,37,,良好,1.7,0.25,12,31,15,6.9,1.6,194,,2014-08-26 01:00
新莊,新北市,28,,良好,3.1,0.59,5.5,26,18,32,0.5,53,,2014-08-26 01:00
新港,嘉義縣,32,,良好,14,0.25,2.1,31,11,11,1,110,,2014-08-26 01:00
新營,臺南市,27,,良好,2.4,0.19,4.7,26,10,8.2,1.4,103,,2014-08-26 01:00
楠梓,高雄市,42,,良好,3.4,0.25,2.7,40,5,15,0.7,68,,2014-08-26 01:00
萬里,新北市,30,,良好,1.4,0.2,8.7,28,16,7.7,3.5,212,,2014-08-26 01:00
萬華,臺北市,41,,良好,1.4,0.47,4.7,24,13,19,0.9,166,,2014-08-26 01:00
嘉義,嘉義市,30,,良好,1.6,0.13,5.8,25,0,4,0.8,111,,2014-08-26 01:00
彰化,彰化縣,35,,良好,3.9,0.24,8.1,40,9,9.3,0.5,229,,2014-08-26 01:00
臺西,雲林縣,20,,良好,1.6,0.24,2.4,29,26,16,1.7,154,,2014-08-26 01:00
臺東,臺東縣,10,,良好,1.5,0.15,9.1,10,0,2.5,0.6,308,,2014-08-26 01:00
臺南,臺南市,28,,良好,3.2,0.42,2.4,27,8,15,0.5,176,,2014-08-26 01:00
鳳山,高雄市,50,,良好,2.9,0.21,11,34,8,9.6,0.7,77,,2014-08-26 01:00
潮州,屏東縣,50,,良好,1.3,0.21,12,43,28,8.5,0.6,153,,2014-08-26 01:00
線西,彰化縣,27,,良好,2.3,0.26,6.5,33,19,15,0.8,253,,2014-08-26 01:00
橋頭,高雄市,34,,良好,2.1,0.19,9.4,26,1,7.9,1.1,72,,2014-08-26 01:00
頭份,苗栗縣,20,,良好,1.6,0.18,14,21,15,9.2,1.8,136,,2014-08-26 01:00
龍潭,桃園縣,45,,良好,3.4,0.3,5.5,50,28,21,1.2,108,,2014-08-26 01:00
豐原,臺中市,36,,良好,2.3,0.3,1,27,6,11,1.6,112,,2014-08-26 01:00
關山,臺東縣,7,,良好,1.1,,6.1,7,1,3.3,0.8,268,,2014-08-26 01:00
觀音,桃園縣,27,,良好,2.8,0.12,21,28,6,4.7,2.1,104,,2014-08-26 01:00
