SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,3.5,0.3,3.5,42,31,21,0.9,135,,2014-08-25 21:00
三重,新北市,53,懸浮微粒,普通,5.1,1.54,,57,36,52,,,,2014-08-25 21:00
三義,苗栗縣,26,,良好,3.3,0.23,4,23,15,13,1.1,156,,2014-08-25 21:00
土城,新北市,51,懸浮微粒,普通,3.4,0.94,2.2,65,26,30,1.1,144,,2014-08-25 21:00
士林,臺北市,52,懸浮微粒,普通,3.6,0.52,54,77,53,16,0.9,295,,2014-08-25 21:00
大同,臺北市,52,懸浮微粒,普通,6,1.77,,61,23,38,,,,2014-08-25 21:00
大里,臺中市,39,,良好,2.7,0.41,13,38,39,13,1.3,176,,2014-08-25 21:00
大園,桃園縣,47,,良好,3.3,0.1,21,22,11,11,2.3,37,,2014-08-25 21:00
大寮,高雄市,50,,良好,4.2,0.28,16,50,35,16,1.8,50,,2014-08-25 21:00
小港,高雄市,40,,良好,5,0.51,14,34,27,23,1.9,53,,2014-08-25 21:00
中山,臺北市,54,懸浮微粒,普通,4.2,0.61,7.2,51,24,25,1.7,157,,2014-08-25 21:00
中壢,桃園縣,49,,良好,4.5,0.61,11,44,26,19,0.9,290,,2014-08-25 21:00
仁武,高雄市,52,懸浮微粒,普通,5.5,0.34,12,57,17,20,1.3,29,,2014-08-25 21:00
斗六,雲林縣,43,,良好,2.8,0.33,6.9,34,9,12,1.3,121,,2014-08-25 21:00
冬山,宜蘭縣,27,,良好,2.3,0.09,11,24,11,9.1,1.7,178,,2014-08-25 21:00
古亭,臺北市,54,懸浮微粒,普通,1.7,0.47,6.1,45,20,19,1.6,126,,2014-08-25 21:00
左營,高雄市,40,,良好,4.3,0.57,13,33,16,17,1.5,37,,2014-08-25 21:00
平鎮,桃園縣,44,,良好,3.6,0.21,18,46,27,13,1.8,34,,2014-08-25 21:00
永和,新北市,41,,良好,2.6,0.92,7.8,28,21,23,1.3,199,,2014-08-25 21:00
安南,臺南市,22,,良好,3.4,0.28,7.7,21,5,13,1.4,68,,2014-08-25 21:00
朴子,嘉義縣,23,,良好,2.5,0.28,4.9,28,0,13,1,67,,2014-08-25 21:00
汐止,新北市,42,,良好,3.6,0.43,4,27,16,23,1.2,32,,2014-08-25 21:00
竹山,南投縣,36,,良好,2,0.21,5.9,35,4,9.1,0.6,6.6,,2014-08-25 21:00
竹東,新竹縣,34,,良好,4.4,0.3,11,31,5,12,0.9,15,,2014-08-25 21:00
西屯,臺中市,33,,良好,4.7,0.13,8,25,3,9.6,1.1,190,,2014-08-25 21:00
沙鹿,臺中市,25,,良好,3.3,0.23,12,21,7,7.3,1.8,220,,2014-08-25 21:00
宜蘭,宜蘭縣,30,,良好,2.2,0.19,17,24,3,5.7,1.7,291,,2014-08-25 21:00
忠明,臺中市,27,,良好,4,0.43,5.9,23,10,16,1.2,133,,2014-08-25 21:00
松山,臺北市,54,懸浮微粒,普通,1.8,0.35,9.6,30,19,16,1.4,78,,2014-08-25 21:00
板橋,新北市,37,,良好,11,0.76,9.8,42,16,31,1.4,270,,2014-08-25 21:00
林口,新北市,31,,良好,3.8,0.16,30,34,18,15,0.8,205,,2014-08-25 21:00
林園,高雄市,23,,良好,2.9,0.29,26,24,19,9.5,2.8,37,,2014-08-25 21:00
花蓮,花蓮縣,16,,良好,2.4,0.25,15,20,8,6.4,0.8,222,,2014-08-25 21:00
金門,金門縣,20,,良好,2.3,0.07,12,13,0,8.7,2.2,201,,2014-08-25 21:00
前金,高雄市,38,,良好,3,0.45,16,30,12,15,1.7,139,,2014-08-25 21:00
前鎮,高雄市,38,,良好,5,1.01,5.6,35,24,29,1.3,49,,2014-08-25 21:00
南投,南投縣,35,,良好,1.7,0.36,13,29,17,13,1.6,144,,2014-08-25 21:00
屏東,屏東縣,47,,良好,3.2,0.43,16,36,15,12,1.2,293,,2014-08-25 21:00
恆春,屏東縣,14,,良好,1.5,0.01,16,18,2,1.2,4.2,42,,2014-08-25 21:00
美濃,高雄市,21,,良好,1.3,0.21,12,17,4,,0.6,39,,2014-08-25 21:00
苗栗,苗栗縣,20,,良好,2.5,0.21,15,18,2,8.5,1.6,194,,2014-08-25 21:00
埔里,南投縣,31,,良好,2.1,0.36,15,27,15,10,0.5,116,,2014-08-25 21:00
桃園,桃園縣,32,,良好,9.4,0.45,1.5,28,15,26,1,52,,2014-08-25 21:00
馬公,澎湖縣,12,,良好,1.1,0.25,15,5,1,5.1,1,179,,2014-08-25 21:00
馬祖,連江縣,43,,良好,1.7,0.16,14,28,8,6.1,1.4,40,,2014-08-25 21:00
基隆,基隆市,17,,良好,1.5,0.38,6.1,9,7,12,0.5,268,,2014-08-25 21:00
崙背,雲林縣,28,,良好,2.7,0.25,4.4,35,13,15,1,86,,2014-08-25 21:00
淡水,新北市,40,,良好,2.1,0.57,21,55,37,18,,,,2014-08-25 21:00
麥寮,雲林縣,0,,,2.3,0.3,9.6,,8,7.6,0.6,101,,2014-08-25 21:00
善化,臺南市,21,,良好,3.1,0.18,7.5,28,15,9,0.6,63,,2014-08-25 21:00
復興,高雄市,40,,良好,6.5,1.71,2.7,40,17,35,0.9,122,,2014-08-25 21:00
湖口,新竹縣,24,,良好,2.9,0.12,29,17,12,2.6,1.2,307,,2014-08-25 21:00
菜寮,新北市,40,,良好,4.8,0.62,35,46,37,27,2,281,,2014-08-25 21:00
陽明,臺北市,30,,良好,3.1,0.14,36,20,18,5,,,,2014-08-25 21:00
新竹,新竹市,23,,良好,1.8,0.21,27,11,10,,2.2,246,,2014-08-25 21:00
新店,新北市,44,,良好,2.3,0.42,16,29,12,14,1.9,192,,2014-08-25 21:00
新莊,新北市,28,,良好,2.7,0.56,14,32,22,31,0.6,102,,2014-08-25 21:00
新港,嘉義縣,29,,良好,2.6,0.53,3.2,33,14,19,1.4,89,,2014-08-25 21:00
新營,臺南市,26,,良好,1.8,0.26,7.7,34,11,10,1,67,,2014-08-25 21:00
楠梓,高雄市,47,,良好,2.8,0.3,12,37,15,16,1.5,46,,2014-08-25 21:00
