SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,,0.11,43,49,40,,2.9,282,,2014-08-25 12:00
三重,新北市,58,懸浮微粒,普通,5.7,0.94,,92,50,54,,,,2014-08-25 12:00
三義,苗栗縣,40,,良好,3.4,0.2,48,44,31,7.7,3.5,293,,2014-08-25 12:00
土城,新北市,85,臭氧,普通,6.3,0.43,103,65,28,14,1.7,282,,2014-08-25 12:00
士林,臺北市,72,臭氧,普通,4.9,0.37,86,64,44,16,4.3,308,,2014-08-25 12:00
大同,臺北市,56,懸浮微粒,普通,6.2,1.18,,74,31,37,,,,2014-08-25 12:00
大里,臺中市,55,臭氧,普通,2.9,0.24,66,46,48,7.9,3.7,271,,2014-08-25 12:00
大園,桃園縣,41,,良好,5.9,0.17,41,48,22,13,4.6,302,,2014-08-25 12:00
大寮,高雄市,38,,良好,2.9,0.28,,40,32,9.1,2.4,220,,2014-08-25 12:00
小港,高雄市,69,臭氧,普通,14,0.34,83,65,35,20,2.5,240,,2014-08-25 12:00
中山,臺北市,76,臭氧,普通,6.5,1.13,91,77,32,45,2.5,301,,2014-08-25 12:00
中壢,桃園縣,0,,,5,1.14,43,55,28,30,1.7,118,,2014-08-25 12:00
仁武,高雄市,48,,良好,3.5,0.23,44,64,15,15,2.3,259,,2014-08-25 12:00
斗六,雲林縣,43,,良好,3.5,0.29,52,40,25,6.3,2.1,296,,2014-08-25 12:00
冬山,宜蘭縣,37,,良好,2.9,0.22,41,34,20,9.5,2,53,,2014-08-25 12:00
古亭,臺北市,88,臭氧,普通,5.5,0.59,106,65,40,19,1.6,347,,2014-08-25 12:00
左營,高雄市,40,,良好,5.3,0.18,48,45,28,8.3,3.9,277,,2014-08-25 12:00
平鎮,桃園縣,49,,良好,4.9,0.28,58,43,28,9.7,2.6,293,,2014-08-25 12:00
永和,新北市,76,臭氧,普通,6.3,1.07,91,60,37,42,2.3,52,,2014-08-25 12:00
安南,臺南市,26,,良好,2,0.07,20,24,3,3.4,3.1,292,,2014-08-25 12:00
朴子,嘉義縣,32,,良好,,,,31,8,,3.1,248,,2014-08-25 12:00
汐止,新北市,77,臭氧,普通,10,0.49,93,51,37,19,3,45,,2014-08-25 12:00
竹山,南投縣,50,,良好,2.4,0.14,60,42,20,4.3,3,310,,2014-08-25 12:00
竹東,新竹縣,37,,良好,3.8,0.32,,,,12,2.3,282,,2014-08-25 12:00
西屯,臺中市,45,,良好,5.5,0.17,54,45,26,7.3,3,296,,2014-08-25 12:00
沙鹿,臺中市,36,,良好,5.6,0.23,42,48,26,8.9,3.9,312,,2014-08-25 12:00
宜蘭,宜蘭縣,49,,良好,3.7,0.28,54,57,18,6.4,2.3,100,,2014-08-25 12:00
忠明,臺中市,49,,良好,5.2,0.29,59,41,26,11,2.8,267,,2014-08-25 12:00
松山,臺北市,126,臭氧,不良,4.7,0.81,141,74,42,22,2.7,66,,2014-08-25 12:00
板橋,新北市,70,臭氧,普通,,,84,53,20,,3.3,332,,2014-08-25 12:00
林口,新北市,50,,良好,9.2,0.19,38,51,36,24,1.8,173,,2014-08-25 12:00
林園,高雄市,58,臭氧,普通,4.1,0.2,69,29,,4.2,2.8,222,,2014-08-25 12:00
花蓮,花蓮縣,18,,良好,1.7,0.12,15,20,1,1.9,3,122,,2014-08-25 12:00
金門,金門縣,29,,良好,9.7,0.11,29,28,20,7.7,3.7,211,,2014-08-25 12:00
前金,高雄市,38,,良好,5.7,0.37,51,50,28,12,2.2,112,,2014-08-25 11:00
前鎮,高雄市,58,臭氧,普通,9.8,0.29,70,54,33,14,1.9,279,,2014-08-25 12:00
