SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,1.9,0.2,1.9,28,19,12,1.1,173,,2014-08-26 02:00
三重,新北市,49,,良好,2.1,0.82,,39,7,23,,,,2014-08-26 02:00
三義,苗栗縣,20,,良好,2.4,0.18,2.1,18,13,10,1.1,27,,2014-08-26 02:00
土城,新北市,50,,良好,5.6,0.46,1.6,45,20,24,1,145,,2014-08-26 02:00
士林,臺北市,37,,良好,1.6,0.32,6.8,22,8,14,1.8,122,,2014-08-26 02:00
大同,臺北市,46,,良好,2.7,0.49,,40,8,20,,,,2014-08-26 02:00
大里,臺中市,35,,良好,2.4,0.25,6.4,32,16,10,1.2,99,,2014-08-26 02:00
大園,桃園縣,32,,良好,4.5,0.15,17,25,17,15,0.7,113,,2014-08-26 02:00
大寮,高雄市,34,,良好,1.7,0.36,1.9,15,23,14,0.4,208,,2014-08-26 02:00
小港,高雄市,42,,良好,4.5,0.23,9.8,34,12,11,1,70,,2014-08-26 02:00
中山,臺北市,47,,良好,1.9,0.51,1.3,37,14,20,1,76,,2014-08-26 02:00
中壢,桃園縣,41,,良好,8.6,0.3,5.4,39,23,20,0.6,347,,2014-08-26 02:00
仁武,高雄市,43,,良好,2.7,0.12,12,29,2,6.3,0.6,71,,2014-08-26 02:00
斗六,雲林縣,35,,良好,1.8,0.11,6.7,25,7,5.3,0.7,87,,2014-08-26 02:00
冬山,宜蘭縣,21,,良好,2.2,0.17,4,21,8,10,1.1,197,,2014-08-26 02:00
古亭,臺北市,41,,良好,1.4,0.27,4.8,33,7,12,1.7,183,,2014-08-26 02:00
左營,高雄市,39,,良好,5.3,0.2,6.7,39,4,10,0.8,16,,2014-08-26 02:00
平鎮,桃園縣,40,,良好,7.2,0.17,6.7,40,22,20,0.8,323,,2014-08-26 02:00
永和,新北市,30,,良好,-0.1,0.4,8,21,14,11,1.4,193,,2014-08-26 02:00
安南,臺南市,30,,良好,5.3,0.22,2.2,34,7,16,0.7,63,,2014-08-26 02:00
朴子,嘉義縣,29,,良好,1.6,0.21,2.6,29,1,10,0.7,64,,2014-08-26 02:00
汐止,新北市,30,,良好,2.4,0.34,2.3,22,12,13,1.3,70,,2014-08-26 02:00
竹山,南投縣,37,,良好,2.5,0.09,4,39,1,5,0.6,90,,2014-08-26 02:00
竹東,新竹縣,32,,良好,2.3,0.18,4.8,32,9,9,1.5,127,,2014-08-26 02:00
西屯,臺中市,38,,良好,4,0.27,4,41,13,18,0.5,166,,2014-08-26 02:00
沙鹿,臺中市,27,,良好,3.4,0.29,2.2,34,17,17,1.2,68,,2014-08-26 02:00
宜蘭,宜蘭縣,32,,良好,1.8,0.16,8,39,7,9.4,1.4,306,,2014-08-26 02:00
忠明,臺中市,34,,良好,3.7,0.38,5.3,35,10,17,0.5,42,,2014-08-26 02:00
松山,臺北市,35,,良好,1.6,0.31,3.7,21,11,14,1.3,76,,2014-08-26 02:00
板橋,新北市,39,,良好,3.4,0.38,5.3,32,15,16,0.9,120,,2014-08-26 02:00
林口,新北市,25,,良好,2,0.23,19,18,20,9.4,1.4,63,,2014-08-26 02:00
林園,高雄市,14,,良好,2.2,0.23,13,15,11,8.1,1.1,89,,2014-08-26 02:00
花蓮,花蓮縣,17,,良好,1.9,0.12,7.6,18,2,3.1,2.5,236,,2014-08-26 02:00
金門,金門縣,13,,良好,4.1,0.05,4.6,5,2,18,2.7,202,,2014-08-26 02:00
前金,高雄市,32,,良好,3.1,0.18,11,25,11,8.9,1.2,143,,2014-08-26 02:00
前鎮,高雄市,34,,良好,4.7,0.42,1.2,27,7,17,0.9,57,,2014-08-26 02:00
南投,南投縣,34,,良好,1.2,0.18,3.9,31,17,9.2,1.8,136,,2014-08-26 02:00
屏東,屏東縣,36,,良好,1.8,0.26,11,21,0,6.1,1,337,,2014-08-26 02:00
恆春,屏東縣,11,,良好,1.2,0.01,13,12,1,1.5,4,45,,2014-08-26 02:00
美濃,高雄市,16,,良好,0.9,0.11,5.9,10,1,,0.9,27,,2014-08-26 02:00
苗栗,苗栗縣,20,,良好,2.5,0.25,-0.1,23,13,13,0.8,310,,2014-08-26 02:00
埔里,南投縣,30,,良好,1.7,0.18,11,27,15,4.9,1.5,148,,2014-08-26 02:00
桃園,桃園縣,28,,良好,7.9,0.26,6.6,27,17,22,0.7,72,,2014-08-26 02:00
馬公,澎湖縣,12,,良好,1.2,0.08,15,4,0,2.7,0.8,247,,2014-08-26 02:00
馬祖,連江縣,31,,良好,2,0.09,6.9,24,6,6.2,0.6,312,,2014-08-26 02:00
基隆,基隆市,13,,良好,2.1,0.3,1.9,15,8,12,0.7,280,,2014-08-26 02:00
崙背,雲林縣,31,,良好,2.6,0.21,0.9,29,11,13,0.5,93,,2014-08-26 02:00
淡水,新北市,44,,良好,1.1,0.28,16,40,19,8.7,,,,2014-08-26 02:00
麥寮,雲林縣,0,,,2.6,0.33,1.4,,19,15,1.1,64,,2014-08-26 02:00
善化,臺南市,25,,良好,2.1,0.14,1.8,23,4,6.8,1.2,135,,2014-08-26 02:00
復興,高雄市,33,,良好,5.2,0.35,2.3,18,2,18,0.5,158,,2014-08-26 02:00
湖口,新竹縣,17,,良好,2,0.12,21,22,,6.9,1.3,134,,2014-08-26 02:00
菜寮,新北市,41,,良好,2.4,0.49,2.8,40,23,24,1,190,,2014-08-26 02:00
陽明,臺北市,15,,良好,1.9,0.09,16,4,1,3.4,,,,2014-08-26 02:00
新竹,新竹市,13,,良好,4.6,0.18,10,17,13,14,1.3,64,,2014-08-26 02:00
新店,新北市,33,,良好,1.4,0.21,11,22,11,5.9,1.7,160,,2014-08-26 02:00
新莊,新北市,27,,良好,7.1,0.45,7.4,29,20,24,0.8,340,,2014-08-26 02:00
新港,嘉義縣,33,,良好,18,0.24,1.6,40,15,11,0.5,2.9,,2014-08-26 02:00
新營,臺南市,27,,良好,1.7,0.2,4.7,24,6,6.5,0.4,69,,2014-08-26 02:00
楠梓,高雄市,42,,良好,2.3,0.23,2,33,8,13,1.4,57,,2014-08-26 02:00
萬里,新北市,29,,良好,0.5,0.17,7.4,26,13,6.6,3.1,213,,2014-08-26 02:00
萬華,臺北市,36,,良好,2,0.35,3.7,27,13,16,1.1,162,,2014-08-26 02:00
嘉義,嘉義市,27,,良好,1.3,0.1,8,19,0,3.1,0.7,109,,2014-08-26 02:00
彰化,彰化縣,34,,良好,3.5,0.24,6.1,33,8,11,0.8,143,,2014-08-26 02:00
臺西,雲林縣,22,,良好,1.7,0.22,3.8,27,24,14,1.1,134,,2014-08-26 02:00
臺東,臺東縣,11,,良好,1.1,0.1,7.4,10,3,1.8,1.1,302,,2014-08-26 02:00
臺南,臺南市,27,,良好,3.8,0.3,3.1,25,8,12,1.2,96,,2014-08-26 02:00
鳳山,高雄市,44,,良好,2.2,0.24,8.6,23,0,10,0.8,93,,2014-08-26 02:00
潮州,屏東縣,49,,良好,1.1,0.18,7.9,44,21,7.6,0.4,166,,2014-08-26 02:00
線西,彰化縣,28,,良好,3,0.23,9.2,33,15,13,0.6,197,,2014-08-26 02:00
橋頭,高雄市,31,,良好,3.2,0.19,6.3,10,0,12,1.1,87,,2014-08-26 02:00
頭份,苗栗縣,21,,良好,1.2,0.14,16,24,17,5.6,0.9,103,,2014-08-26 02:00
龍潭,桃園縣,45,,良好,4.5,0.32,3.9,50,28,20,1.2,147,,2014-08-26 02:00
豐原,臺中市,33,,良好,2.2,0.28,1.1,31,4,9.9,1.9,119,,2014-08-26 02:00
關山,臺東縣,8,,良好,1.2,,4.9,10,1,3.3,0.8,315,,2014-08-26 02:00
觀音,桃園縣,27,,良好,4.9,0.13,18,31,6,6.9,2.8,113,,2014-08-26 02:00
