SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.3,0.04,,,,0.9,3.1,285,,2014-08-25 15:00
三重,新北市,60,懸浮微粒,普通,3.3,1.09,,55,24,39,,,,2014-08-25 15:00
三義,苗栗縣,33,,良好,2.1,0.11,34,22,13,4.3,3.2,325,,2014-08-25 15:00
土城,新北市,56,懸浮微粒,普通,,,,65,24,,1.8,188,,2014-08-25 15:00
士林,臺北市,47,,良好,1.7,0.14,36,39,16,6.3,4,295,,2014-08-25 15:00
大同,臺北市,56,懸浮微粒,普通,3.7,0.81,,59,17,22,,,,2014-08-25 15:00
大里,臺中市,42,,良好,5.8,0.24,30,42,46,8.6,3.9,275,,2014-08-25 15:00
大園,桃園縣,43,,良好,,,,,,,3.6,292,,2014-08-25 15:00
大寮,高雄市,0,,,,,60,,,,1.4,209,,2014-08-25 15:00
小港,高雄市,54,懸浮微粒,普通,13,0.24,49,50,34,19,2.2,247,,2014-08-25 15:00
中山,臺北市,58,懸浮微粒,普通,3.6,0.5,47,70,34,20,2.3,318,,2014-08-25 15:00
中壢,桃園縣,0,,,,,19,,,,1.7,139,,2014-08-25 15:00
仁武,高雄市,58,臭氧,普通,4.9,0.3,70,63,44,20,2.5,252,,2014-08-25 15:00
斗六,雲林縣,40,,良好,3.5,0.16,32,62,23,4.8,2.1,297,,2014-08-25 15:00
冬山,宜蘭縣,38,,良好,1.9,0.19,45,37,21,8.8,2.9,325,,2014-08-25 15:00
古亭,臺北市,74,臭氧,普通,6.5,0.47,89,64,41,18,1.8,47,,2014-08-25 15:00
左營,高雄市,67,臭氧,普通,7,0.31,81,54,29,6.8,1.9,224,,2014-08-25 15:00
平鎮,桃園縣,50,,良好,2.2,0.15,32,56,22,6.4,2.3,269,,2014-08-25 15:00
永和,新北市,60,臭氧,普通,5.5,0.94,72,60,33,38,1.3,85,,2014-08-25 15:00
安南,臺南市,29,,良好,2.6,0.11,34,20,12,4.3,3.5,273,,2014-08-25 15:00
朴子,嘉義縣,27,,良好,1.7,0.14,18,19,5,2.7,2.8,273,,2014-08-25 15:00
汐止,新北市,71,臭氧,普通,18,0.31,86,45,40,17,2,57,,2014-08-25 15:00
竹山,南投縣,39,,良好,2.9,0.09,42,42,18,3.7,3.2,222,,2014-08-25 15:00
竹東,新竹縣,44,,良好,5.3,0.23,52,38,13,4.8,2.5,239,,2014-08-25 15:00
西屯,臺中市,35,,良好,20,0.69,7.3,31,16,13,2.7,290,,2014-08-25 15:00
沙鹿,臺中市,31,,良好,2,0.09,15,17,0,4.1,2.7,285,,2014-08-25 15:00
宜蘭,宜蘭縣,42,,良好,1.9,0.12,23,27,4,2.5,3.4,98,,2014-08-25 15:00
忠明,臺中市,36,,良好,18,0.81,12,38,17,16,2.2,265,,2014-08-25 15:00
松山,臺北市,86,臭氧,普通,7.6,0.4,104,70,40,13,2.3,60,,2014-08-25 15:00
板橋,新北市,54,臭氧,普通,4.7,0.29,64,45,25,14,3.1,304,,2014-08-25 15:00
林口,新北市,47,,良好,5,0.1,26,35,30,13,1.9,98,,2014-08-25 15:00
林園,高雄市,40,,良好,3.2,0.14,48,15,14,2.4,2.5,236,,2014-08-25 15:00
花蓮,花蓮縣,17,,良好,2.7,0.1,21,13,0,2.2,2.7,120,,2014-08-25 15:00
金門,金門縣,23,,良好,1.3,0.06,24,10,4,3.4,4.5,199,,2014-08-25 15:00
前金,高雄市,71,臭氧,普通,7.1,0.4,85,50,41,12,1.4,120,,2014-08-25 15:00
前鎮,高雄市,52,臭氧,普通,6.8,0.32,63,56,43,19,0.9,112,,2014-08-25 15:00
南投,南投縣,49,,良好,2.7,0.17,38,49,22,6.3,5.1,290,,2014-08-25 15:00
屏東,屏東縣,58,臭氧,普通,4.1,0.43,70,52,24,17,2.1,230,,2014-08-25 15:00
恆春,屏東縣,15,,良好,,0.01,18,12,2,0.4,3.7,92,,2014-08-25 15:00
美濃,高雄市,34,,良好,1.8,0.12,40,20,1,3.8,6.2,151,,2014-08-25 15:00
苗栗,苗栗縣,27,,良好,2.6,0.14,32,21,5,5.6,1.8,215,,2014-08-25 15:00
埔里,南投縣,59,臭氧,普通,2.5,0.23,71,43,26,4.9,4.5,276,,2014-08-25 15:00
桃園,桃園縣,41,,良好,2.7,0.21,34,31,19,14,1.9,84,,2014-08-25 15:00
馬公,澎湖縣,18,,良好,1.1,0.08,22,4,0,,2.5,250,,2014-08-25 15:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.12,47,49,21,2.8,4.1,191,,2014-08-25 15:00
基隆,基隆市,50,,良好,4.5,0.18,60,25,18,4.6,2.2,92,,2014-08-25 15:00
崙背,雲林縣,30,,良好,5.9,0.09,28,35,8,8.2,2.8,253,,2014-08-25 15:00
淡水,新北市,32,,良好,2.2,0.06,25,22,9,3.1,,,,2014-08-25 15:00
麥寮,雲林縣,0,,,5.3,0.12,23,,4,5.9,2.7,278,,2014-08-25 15:00
善化,臺南市,23,,良好,1.9,0.08,23,16,7,3.2,4.2,282,,2014-08-25 15:00
復興,高雄市,46,,良好,3.2,0.41,43,48,31,20,0.6,213,,2014-08-25 15:00
湖口,新竹縣,21,,良好,2.3,0.07,25,2,20,0.7,2.6,284,,2014-08-25 15:00
菜寮,新北市,49,,良好,2.9,0.22,52,43,25,12,2.9,290,,2014-08-25 15:00
陽明,臺北市,40,,良好,2.1,0.13,48,19,19,3.4,,,,2014-08-25 15:00
新竹,新竹市,27,,良好,,,23,,,,2.3,232,,2014-08-25 15:00
新店,新北市,92,臭氧,普通,10,0.56,110,64,42,16,1.7,326,,2014-08-25 15:00
新莊,新北市,40,,良好,5.1,0.23,38,37,19,19,3.7,342,,2014-08-25 15:00
新港,嘉義縣,28,,良好,2,0.08,22,32,10,2.8,3.8,278,,2014-08-25 15:00
新營,臺南市,21,,良好,2,0.15,21,17,5,3.5,3,291,,2014-08-25 15:00
楠梓,高雄市,56,臭氧,普通,4,0.24,68,50,20,10,1.6,262,,2014-08-25 15:00
萬里,新北市,49,,良好,3.4,0.19,,37,18,16,,,,2014-08-25 15:00
萬華,臺北市,54,臭氧,普通,2.5,0.46,65,50,31,21,1.3,279,,2014-08-25 15:00
嘉義,嘉義市,29,,良好,2.3,0.14,,31,8,,3.3,285,,2014-08-25 15:00
彰化,彰化縣,33,,良好,2.1,0.12,17,17,12,2.6,2.9,285,,2014-08-25 15:00
臺西,雲林縣,19,,良好,1.6,0.05,23,6,7,2.9,5,282,,2014-08-25 15:00
臺東,臺東縣,20,,良好,1.6,0.2,24,7,1,1.8,2.1,143,,2014-08-25 15:00
臺南,臺南市,0,,,2.6,0.22,50,,8,2.1,3.5,275,,2014-08-25 15:00
鳳山,高雄市,60,臭氧,普通,5.9,0.61,72,71,35,24,1.8,259,,2014-08-25 15:00
潮州,屏東縣,44,,良好,3.2,0.2,53,36,24,6.2,2.6,293,,2014-08-25 15:00
線西,彰化縣,15,,良好,1.4,0.07,16,18,5,1,3.2,298,,2014-08-25 15:00
橋頭,高雄市,62,臭氧,普通,2.5,0.22,75,53,29,8.5,3.2,265,,2014-08-25 15:00
頭份,苗栗縣,28,,良好,1.7,0.12,25,16,13,2.5,3.4,281,,2014-08-25 15:00
龍潭,桃園縣,45,,良好,,,,,,,1.9,283,,2014-08-25 15:00
豐原,臺中市,48,,良好,3.1,0.19,40,57,18,5.2,3.4,308,,2014-08-25 15:00
關山,臺東縣,13,,良好,1.1,,16,9,2,2.5,2.8,201,,2014-08-25 15:00
觀音,桃園縣,28,,良好,1.6,0.07,16,17,12,2.2,4.2,267,,2014-08-25 15:00
