SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,2.8,0.24,10,34,20,9.2,1.3,132,,2014-08-25 08:00
三重,新北市,48,,良好,4.5,1.97,,56,31,33,,,,2014-08-25 08:00
三義,苗栗縣,25,,良好,1.6,0.17,17,23,13,5.4,2,195,,2014-08-25 08:00
土城,新北市,52,懸浮微粒,普通,4.4,0.91,10,62,31,27,0.7,207,,2014-08-25 08:00
士林,臺北市,31,,良好,2.3,0.53,15,28,16,17,1.2,197,,2014-08-25 08:00
大同,臺北市,46,,良好,6,2.8,,50,15,40,,,,2014-08-25 08:00
大里,臺中市,28,,良好,3.3,0.46,13,28,7,8.9,1.5,196,,2014-08-25 08:00
大園,桃園縣,38,,良好,6.1,0.32,12,42,23,14,3.2,235,,2014-08-25 08:00
大寮,高雄市,39,,良好,2.5,0.43,16,51,41,11,1.9,47,,2014-08-25 08:00
小港,高雄市,35,,良好,3.6,0.51,14,44,22,16,1.8,67,,2014-08-25 08:00
中山,臺北市,45,,良好,4,0.66,13,41,17,20,0.7,111,,2014-08-25 08:00
中壢,桃園縣,0,,,4.4,1.51,4.7,51,31,26,1.4,189,,2014-08-24 22:00
仁武,高雄市,42,,良好,13,0.27,9.3,38,15,13,1.9,28,,2014-08-25 08:00
斗六,雲林縣,20,,良好,3.5,0.33,12,29,13,9.2,1,139,,2014-08-25 08:00
冬山,宜蘭縣,27,,良好,7.5,0.61,5.2,34,17,16,1.3,40,,2014-08-25 08:00
古亭,臺北市,34,,良好,1.9,0.67,12,40,18,18,1.5,162,,2014-08-25 08:00
左營,高雄市,39,,良好,4.8,0.33,17,51,22,7.2,2.5,32,,2014-08-25 08:00
平鎮,桃園縣,46,,良好,3.9,0.39,12,48,25,13,1.8,238,,2014-08-25 08:00
永和,新北市,30,,良好,2.9,1.73,10,38,19,21,1.4,202,,2014-08-25 08:00
安南,臺南市,30,,良好,2.4,0.18,11,27,12,5.9,1.9,304,,2014-08-25 08:00
朴子,嘉義縣,33,,良好,3.2,0.21,14,47,21,5.1,1.4,160,,2014-08-25 08:00
汐止,新北市,35,,良好,4.2,0.78,5.6,42,29,24,1.2,182,,2014-08-25 08:00
竹山,南投縣,25,,良好,1.8,0.15,9.3,31,8,5.3,1.1,180,,2014-08-25 08:00
竹東,新竹縣,39,,良好,1.5,0.3,15,44,14,6.2,1.1,56,,2014-08-25 08:00
西屯,臺中市,21,,良好,3.6,0.31,9.1,24,5,11,1.7,199,,2014-08-25 08:00
沙鹿,臺中市,27,,良好,4,0.34,15,34,19,11,2.2,223,,2014-08-25 08:00
宜蘭,宜蘭縣,40,,良好,1.9,0.34,23,48,11,6.9,0.8,223,,2014-08-25 08:00
忠明,臺中市,17,,良好,3.5,0.5,12,19,14,11,1.2,187,,2014-08-25 08:00
松山,臺北市,29,,良好,3.4,0.63,13,33,15,22,0.9,152,,2014-08-25 08:00
板橋,新北市,47,,良好,5.6,0.96,11,57,30,26,0.9,125,,2014-08-25 08:00
林口,新北市,45,,良好,7.9,0.46,9,50,31,24,1.9,197,,2014-08-25 08:00
林園,高雄市,33,,良好,2.6,0.27,20,38,33,5.7,2,49,,2014-08-25 08:00
花蓮,花蓮縣,15,,良好,1.7,0.19,9.7,15,2,2.4,2.1,210,,2014-08-25 08:00
金門,金門縣,24,,良好,7,0.12,14,34,18,12,2.3,236,,2014-08-25 08:00
前金,高雄市,28,,良好,6.1,0.41,13,32,17,15,1.6,87,,2014-08-25 08:00
前鎮,高雄市,30,,良好,6,0.57,8.4,40,28,16,1.5,20,,2014-08-25 08:00
南投,南投縣,32,,良好,2.2,0.33,9.8,32,16,7.2,1.1,193,,2014-08-25 08:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,38,,良好,2.1,0.32,19,46,22,5.3,1.1,200,,2014-08-25 08:00
苗栗,苗栗縣,25,,良好,2.4,0.36,11,27,11,11,1.4,203,,2014-08-25 08:00
埔里,南投縣,32,,良好,2,0.25,11,32,19,5.1,0.9,236,,2014-08-25 08:00
桃園,桃園縣,42,,良好,15,0.62,16,45,31,18,0.8,176,,2014-08-25 08:00
馬公,澎湖縣,12,,良好,1.7,0.13,15,12,6,4.4,1.6,256,,2014-08-25 08:00
馬祖,連江縣,41,,良好,7.6,0.57,9.3,48,16,9.5,3,208,,2014-08-25 08:00
基隆,基隆市,32,,良好,2.9,0.7,13,41,33,18,0.8,226,,2014-08-25 08:00
崙背,雲林縣,22,,良好,3.4,0.19,10,28,15,6,1.1,130,,2014-08-25 08:00
淡水,新北市,42,,良好,2.8,0.45,16,44,28,13,,,,2014-08-25 08:00
麥寮,雲林縣,0,,,3.8,0.52,7.6,,16,12,1.3,118,,2014-08-25 08:00
善化,臺南市,32,,良好,2.5,0.16,12,29,17,3.9,1.5,308,,2014-08-25 08:00
復興,高雄市,28,,良好,5.6,0.98,5.2,40,20,20,0.7,87,,2014-08-25 08:00
湖口,新竹縣,22,,良好,6.1,0.31,9.9,24,29,15,2.8,251,,2014-08-25 08:00
菜寮,新北市,39,,良好,3.2,0.81,17,49,29,22,1.2,160,,2014-08-25 08:00
陽明,臺北市,20,,良好,2.2,0.15,24,19,15,4.3,,,,2014-08-25 08:00
新竹,新竹市,26,,良好,3.4,0.41,9.9,27,16,15,1.4,201,,2014-08-25 08:00
新店,新北市,26,,良好,1.8,0.48,18,26,17,11,2.3,198,,2014-08-25 08:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,26,,良好,3.9,0.27,13,32,11,8.6,0.5,206,,2014-08-25 08:00
新營,臺南市,32,,良好,3.6,0.28,18,38,19,6.4,1.2,63,,2014-08-25 08:00
楠梓,高雄市,33,,良好,5.1,0.29,17,32,4,10,1.9,55,,2014-08-25 08:00
萬里,新北市,42,,良好,3.5,0.46,14,45,24,12,1.6,35,,2014-08-25 08:00
萬華,臺北市,31,,良好,1.6,0.55,14,34,13,17,0.7,190,,2014-08-25 08:00
嘉義,嘉義市,27,,良好,2.9,0.37,10,35,8,7.9,0.8,75,,2014-08-25 08:00
彰化,彰化縣,25,,良好,7.4,0.29,15,32,17,6.9,1.4,182,,2014-08-25 08:00
臺西,雲林縣,27,,良好,3.5,0.27,12,35,31,8.9,1.8,155,,2014-08-25 08:00
臺東,臺東縣,13,,良好,1.5,0.27,6.6,18,4,1.8,1.3,326,,2014-08-25 08:00
臺南,臺南市,13,,良好,1.9,0.21,11,10,0,2.9,2,292,,2014-08-25 08:00
鳳山,高雄市,43,,良好,3.7,0.54,14,45,17,11,1.5,43,,2014-08-25 08:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,20,,良好,3.9,0.25,17,21,13,7.3,1.3,210,,2014-08-25 08:00
橋頭,高雄市,30,,良好,2.8,0.33,13,40,14,8.7,1.9,40,,2014-08-25 08:00
頭份,苗栗縣,36,,良好,5,0.38,12,35,22,11,1.6,243,,2014-08-25 08:00
龍潭,桃園縣,40,,良好,3.8,0.4,15,36,30,9.4,1.8,256,,2014-08-25 08:00
豐原,臺中市,22,,良好,3.3,0.43,17,7,5,7,1.3,173,,2014-08-25 08:00
關山,臺東縣,14,,良好,1.4,,6.3,17,1,2.7,1.1,91,,2014-08-25 08:00
觀音,桃園縣,33,,良好,6.5,0.28,8.6,35,12,12,4.8,252,,2014-08-25 08:00
