SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,9.6,0.59,57,114,73,14,2.3,38,,2014-09-30 10:00
三重,新北市,57,懸浮微粒,普通,3.9,1.48,,73,32,44,,,,2014-09-30 10:00
三義,苗栗縣,58,懸浮微粒,普通,6.3,0.48,66,72,47,11,2.7,192,,2014-09-30 10:00
土城,新北市,60,懸浮微粒,普通,3.3,0.8,48,71,28,25,1.6,124,,2014-09-30 10:00
士林,臺北市,39,,良好,4.9,0.67,47,42,32,27,1.3,312,,2014-09-30 10:00
大同,臺北市,54,懸浮微粒,普通,4.3,1.53,,61,25,45,,,,2014-09-30 10:00
大里,臺中市,76,懸浮微粒,普通,4.4,0.59,64,88,59,15,1.9,232,,2014-09-30 10:00
大園,桃園縣,61,懸浮微粒,普通,9,0.54,58,77,48,30,2.6,11,,2014-09-30 10:00
大寮,高雄市,54,懸浮微粒,普通,5.8,0.47,47,67,21,18,1.3,252,,2014-09-30 10:00
小港,高雄市,52,懸浮微粒,普通,9.2,0.29,37,56,18,25,1.9,281,,2014-09-30 10:00
中山,臺北市,54,懸浮微粒,普通,,0.72,27,66,28,25,1.9,101,,2014-09-30 10:00
中壢,桃園縣,66,懸浮微粒,普通,7.7,1.9,44,104,58,53,1.5,200,,2014-09-30 10:00
仁武,高雄市,55,懸浮微粒,普通,9.1,0.46,47,65,31,24,1.2,298,,2014-09-30 10:00
斗六,雲林縣,58,懸浮微粒,普通,7.2,0.49,58,68,54,11,1.7,228,,2014-09-30 10:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.5,0.27,39,51,29,9.4,1.8,42,,2014-09-30 10:00
古亭,臺北市,50,,良好,3.1,0.68,29,53,28,29,2.4,99,,2014-09-30 10:00
左營,高雄市,42,,良好,6.8,0.37,46,49,22,12,2.4,267,,2014-09-30 10:00
平鎮,桃園縣,68,懸浮微粒,普通,7.5,0.76,71,90,52,31,1.8,37,,2014-09-30 10:00
永和,新北市,39,,良好,2.9,1.27,26,45,26,36,1.7,141,,2014-09-30 10:00
安南,臺南市,125,臭氧,不良,6.9,0.37,140,68,45,20,2.7,339,,2014-09-30 10:00
朴子,嘉義縣,59,臭氧,普通,,,71,65,36,,2.2,48,,2014-09-30 10:00
汐止,新北市,50,,良好,3.9,0.39,28,50,30,19,1.9,70,,2014-09-30 10:00
竹山,南投縣,68,懸浮微粒,普通,6.6,0.36,63,77,41,7,2.1,231,,2014-09-30 10:00
竹東,新竹縣,51,臭氧,普通,6.7,0.58,61,65,47,13,1.2,258,,2014-09-30 10:00
西屯,臺中市,70,懸浮微粒,普通,5.2,0.51,64,77,46,19,1.5,164,,2014-09-30 10:00
沙鹿,臺中市,73,懸浮微粒,普通,8.6,0.52,63,90,50,19,2.4,322,,2014-09-30 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.2,0.35,35,53,19,9,1.6,67,,2014-09-30 10:00
忠明,臺中市,76,懸浮微粒,普通,5.7,0.77,69,92,59,20,1.5,214,,2014-09-30 10:00
松山,臺北市,49,,良好,3.7,0.5,30,54,27,21,2.4,60,,2014-09-30 10:00
板橋,新北市,52,懸浮微粒,普通,3,1.05,44,53,30,35,1.9,53,,2014-09-30 10:00
林口,新北市,51,懸浮微粒,普通,5.5,0.56,48,62,44,29,1.9,110,,2014-09-30 10:00
林園,高雄市,38,,良好,5.2,0.33,44,25,25,8.6,1.8,243,,2014-09-30 10:00
花蓮,花蓮縣,34,,良好,3.1,0.32,39,34,12,6,2.4,90,,2014-09-30 10:00
金門,金門縣,86,懸浮微粒,普通,19,0.67,42,225,95,16,2.9,85,,2014-09-30 10:00
前金,高雄市,42,,良好,4.3,0.32,49,45,23,9.5,1.8,22,,2014-09-30 10:00
前鎮,高雄市,36,,良好,7.5,0.34,42,37,20,16,2,270,,2014-09-30 10:00
南投,南投縣,72,懸浮微粒,普通,4,0.61,55,84,53,11,1.6,228,,2014-09-30 10:00
屏東,屏東縣,58,懸浮微粒,普通,3.9,0.33,54,66,43,8,1.5,275,,2014-09-30 10:00
恆春,屏東縣,34,,良好,0.7,0.09,33,34,14,1.8,4.1,14,,2014-09-30 10:00
美濃,高雄市,50,,良好,3.2,0.29,56,43,11,3.7,1,80,,2014-09-30 10:00
苗栗,苗栗縣,64,懸浮微粒,普通,6.3,0.64,60,88,62,13,2.2,119,,2014-09-30 10:00
埔里,南投縣,52,懸浮微粒,普通,2.7,0.39,53,53,46,5.6,0.9,208,,2014-09-30 10:00
桃園,桃園縣,62,臭氧,普通,6,0.81,75,71,40,24,1.1,98,,2014-09-30 10:00
馬公,澎湖縣,45,,良好,3.8,0.27,54,62,40,2.1,3.4,304,,2014-09-30 10:00
馬祖,連江縣,44,,良好,2.1,0.18,35,44,22,3.3,3.7,55,,2014-09-30 10:00
基隆,基隆市,49,,良好,1.9,0.22,29,43,25,7.8,1.7,100,,2014-09-30 10:00
崙背,雲林縣,63,懸浮微粒,普通,8.6,0.45,53,106,60,9.4,1.8,312,,2014-09-30 10:00
淡水,新北市,63,懸浮微粒,普通,6.8,0.64,65,154,47,15,,,,2014-09-30 10:00
麥寮,雲林縣,60,懸浮微粒,普通,4.6,0.28,52,65,31,5.1,2.9,24,,2014-09-30 10:00
善化,臺南市,54,懸浮微粒,普通,5.9,0.32,57,57,42,8.6,2.2,31,,2014-09-30 10:00
復興,高雄市,40,,良好,4.4,0.72,35,56,10,18,0.7,163,,2014-09-30 10:00
湖口,新竹縣,62,懸浮微粒,普通,6.2,0.49,58,78,35,16,1.6,28,,2014-09-30 10:00
菜寮,新北市,45,,良好,3.6,0.56,38,54,30,22,2.7,101,,2014-09-30 10:00
