SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,36,,良好,2.5,0.22,39,40,18,4.5,4.4,88,,2014-09-30 12:00
金門,金門縣,89,懸浮微粒,普通,2.1,0.42,59,68,41,7.9,3.5,99,,2014-09-30 12:00
前金,高雄市,87,臭氧,普通,5.7,0.48,105,72,45,13,3.8,310,,2014-09-30 12:00
前鎮,高雄市,75,臭氧,普通,9.1,0.46,90,82,42,19,3,287,,2014-09-30 12:00
南投,南投縣,70,懸浮微粒,普通,5,0.61,83,,,11,1.2,41,,2014-09-30 12:00
屏東,屏東縣,69,臭氧,普通,6,0.34,83,63,36,7.5,1.9,285,,2014-09-30 12:00
恆春,屏東縣,31,,良好,0.8,0.08,33,22,9,1.6,3.5,44,,2014-09-30 12:00
美濃,高雄市,58,臭氧,普通,3.1,0.29,70,46,23,3.3,1.6,271,,2014-09-30 12:00
苗栗,苗栗縣,64,臭氧,普通,5.6,0.46,77,70,57,12,2,108,,2014-09-30 12:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.34,57,54,46,4.7,2.6,289,,2014-09-30 12:00
桃園,桃園縣,60,懸浮微粒,普通,3.7,0.71,77,,,20,1.3,94,,2014-09-30 12:00
馬公,澎湖縣,49,,良好,3.8,0.25,57,56,29,1.8,3.3,61,,2014-09-30 12:00
馬祖,連江縣,46,,良好,2.4,0.37,51,46,22,3.4,5.9,46,,2014-09-30 12:00
基隆,基隆市,42,,良好,1.8,0.16,34,28,14,3.2,2.5,93,,2014-09-30 12:00
崙背,雲林縣,68,懸浮微粒,普通,5.4,0.33,74,104,69,7.4,2.9,306,,2014-09-30 12:00
淡水,新北市,0,,,4.8,0.31,61,,46,6.9,,,,2014-09-30 12:00
麥寮,雲林縣,56,懸浮微粒,普通,3.9,0.23,54,61,26,3.2,2.9,282,,2014-09-30 12:00
善化,臺南市,76,臭氧,普通,4.9,0.31,92,69,53,8.7,3.2,355,,2014-09-30 12:00
復興,高雄市,63,臭氧,普通,6.5,0.7,75,57,44,21,1,232,,2014-09-30 12:00
湖口,新竹縣,124,臭氧,不良,7.3,0.67,139,95,49,24,2,60,,2014-09-30 12:00
菜寮,新北市,44,,良好,1.8,0.29,38,32,18,7.8,3.2,73,,2014-09-30 12:00
陽明,臺北市,0,,,1.9,0.12,,,,1.4,,,,2014-09-30 12:00
新竹,新竹市,92,臭氧,普通,5.5,0.63,111,83,59,18,2.1,308,,2014-09-30 12:00
新店,新北市,41,,良好,,0.38,,44,24,,2.3,78,,2014-09-30 12:00
新莊,新北市,49,,良好,3.5,0.27,42,40,20,11,4.2,89,,2014-09-30 12:00
新港,嘉義縣,82,臭氧,普通,6.4,0.45,98,95,50,8.8,3,313,,2014-09-30 12:00
新營,臺南市,74,臭氧,普通,4.3,0.36,89,64,37,7.2,2.7,31,,2014-09-30 12:00
楠梓,高雄市,78,臭氧,普通,5.3,0.4,94,80,50,11,3,270,,2014-09-30 12:00
萬里,新北市,64,懸浮微粒,普通,2.7,0.14,36,81,21,3.1,4.1,52,,2014-09-30 12:00
萬華,臺北市,45,,良好,4.5,0.32,33,48,22,18,3.7,104,,2014-09-30 12:00
嘉義,嘉義市,80,臭氧,普通,6.2,0.45,96,79,56,11,2,24,,2014-09-30 12:00
彰化,彰化縣,78,懸浮微粒,普通,11,0.54,63,,,13,1.9,260,,2014-09-30 12:00
臺西,雲林縣,56,臭氧,普通,10,0.23,67,43,31,17,5.3,333,,2014-09-30 12:00
臺東,臺東縣,27,,良好,1.6,0.31,31,22,8,3.9,3.1,90,,2014-09-30 12:00
臺南,臺南市,96,臭氧,普通,6.2,0.41,116,69,41,12,3,311,,2014-09-30 12:00
鳳山,高雄市,97,臭氧,普通,6.8,0.52,116,74,40,21,2.6,309,,2014-09-30 12:00
潮州,屏東縣,74,臭氧,普通,3.5,0.37,89,71,37,6.5,1.9,230,,2014-09-30 12:00
線西,彰化縣,64,懸浮微粒,普通,2.7,0.32,50,46,25,1.9,2.8,312,,2014-09-30 12:00
橋頭,高雄市,81,臭氧,普通,5.5,0.43,97,68,35,15,3.2,277,,2014-09-30 12:00
頭份,苗栗縣,69,臭氧,普通,5.2,0.4,83,68,34,9.6,2.8,307,,2014-09-30 12:00
龍潭,桃園縣,92,臭氧,普通,3.9,0.61,110,79,42,18,2.8,107,,2014-09-30 12:00
豐原,臺中市,78,臭氧,普通,4.9,0.53,93,,,,0.8,352,,2014-09-30 12:00
關山,臺東縣,35,,良好,1.3,,42,24,16,3.3,1.5,219,,2014-09-30 12:00
觀音,桃園縣,69,懸浮微粒,普通,7.7,0.3,67,70,45,7.1,6.7,73,,2014-09-30 12:00
