SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.9,0.28,8.7,40,27,12,1.5,36,,2014-09-30 23:00
三重,新北市,52,懸浮微粒,普通,1.6,1.43,,49,24,35,,,,2014-09-30 23:00
三義,苗栗縣,41,,良好,1.5,0.15,19,22,13,4.8,2.5,32,,2014-09-30 23:00
土城,新北市,50,,良好,1.2,0.49,49,50,19,9.9,1.9,59,,2014-09-30 23:00
士林,臺北市,44,,良好,1.3,0.42,53,30,14,9.6,1.5,124,,2014-09-30 23:00
大同,臺北市,50,,良好,2.6,1.34,,50,16,35,,,,2014-09-30 23:00
大里,臺中市,60,懸浮微粒,普通,4,0.6,3,54,24,26,1.2,151,,2014-09-30 23:00
大園,桃園縣,48,,良好,2,0.34,51,39,16,11,4.9,60,,2014-09-30 23:00
大寮,高雄市,56,懸浮微粒,普通,5.7,0.35,35,56,21,15,1.3,12,,2014-09-30 23:00
小港,高雄市,53,懸浮微粒,普通,6.7,0.21,41,50,30,,2,300,,2014-09-30 23:00
中山,臺北市,52,懸浮微粒,普通,1.2,0.64,39,45,17,20,2.4,116,,2014-09-30 23:00
中壢,桃園縣,54,懸浮微粒,普通,3.4,1.16,37,49,31,23,1.8,211,,2014-09-30 23:00
仁武,高雄市,42,,良好,2.8,0.26,51,41,30,7.8,1.1,308,,2014-09-30 23:00
斗六,雲林縣,59,懸浮微粒,普通,5,0.47,4.5,60,33,21,1.5,185,,2014-09-30 23:00
冬山,宜蘭縣,50,,良好,1.3,0.29,60,35,12,5.8,1,353,,2014-09-30 23:00
古亭,臺北市,42,,良好,1.5,0.49,42,37,15,12,2.5,103,,2014-09-30 23:00
左營,高雄市,49,,良好,2.9,0.25,54,48,21,8.1,1.2,299,,2014-09-30 23:00
平鎮,桃園縣,52,懸浮微粒,普通,3.6,0.44,49,41,30,11,3.5,77,,2014-09-30 23:00
