SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.8,0.46,10,74,59,15,1.3,54,,2014-09-30 08:00
三重,新北市,53,懸浮微粒,普通,3.8,2.72,,66,26,39,,,,2014-09-30 08:00
三義,苗栗縣,57,懸浮微粒,普通,3,0.44,27,66,41,7.1,2,192,,2014-09-30 08:00
土城,新北市,58,懸浮微粒,普通,8.1,1,6.6,71,37,32,0.9,172,,2014-09-30 08:00
士林,臺北市,39,,良好,2.7,0.68,17,31,22,25,1.2,189,,2014-09-30 08:00
大同,臺北市,54,懸浮微粒,普通,5.6,3.22,,55,22,38,,,,2014-09-30 08:00
大里,臺中市,76,懸浮微粒,普通,7.4,1.03,15,102,79,25,1.2,226,,2014-09-30 08:00
大園,桃園縣,60,懸浮微粒,普通,6.9,0.67,12,71,40,37,1.4,73,,2014-09-30 08:00
大寮,高雄市,54,懸浮微粒,普通,6.6,0.47,23,66,29,15,1.2,315,,2014-09-30 08:00
小港,高雄市,52,懸浮微粒,普通,3.7,0.47,29,55,23,16,1.3,309,,2014-09-30 08:00
中山,臺北市,54,懸浮微粒,普通,1.7,1.06,7.5,59,20,30,1,194,,2014-09-30 08:00
中壢,桃園縣,62,懸浮微粒,普通,5,2.56,10,71,43,36,1.2,165,,2014-09-30 08:00
仁武,高雄市,54,懸浮微粒,普通,9.5,0.5,25,61,25,18,1,314,,2014-09-30 08:00
斗六,雲林縣,58,懸浮微粒,普通,7.7,0.67,21,64,54,20,0.7,236,,2014-09-30 08:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.9,0.46,11,78,40,12,1.1,314,,2014-09-30 08:00
古亭,臺北市,50,,良好,2.3,0.67,9.9,46,26,19,1,89,,2014-09-30 08:00
左營,高雄市,39,,良好,3.2,0.4,36,38,13,7.4,2.1,2.6,,2014-09-30 08:00
平鎮,桃園縣,67,懸浮微粒,普通,6.2,0.87,16,88,53,31,1.4,174,,2014-09-30 08:00
永和,新北市,35,,良好,2.4,1.77,9.9,37,23,21,1.5,133,,2014-09-30 08:00
安南,臺南市,60,懸浮微粒,普通,3.9,0.55,18,71,44,20,1.9,339,,2014-09-30 08:00
朴子,嘉義縣,59,懸浮微粒,普通,5.5,0.36,21,64,31,11,1.7,360,,2014-09-30 08:00
汐止,新北市,50,,良好,3,0.72,7.4,51,37,24,1.9,91,,2014-09-30 08:00
竹山,南投縣,70,懸浮微粒,普通,4.2,0.6,25,86,51,15,1.1,283,,2014-09-30 08:00
竹東,新竹縣,43,,良好,3.3,0.48,17,43,12,12,1.4,137,,2014-09-30 08:00
西屯,臺中市,73,懸浮微粒,普通,5.1,0.66,17,93,50,23,0.8,244,,2014-09-30 08:00
沙鹿,臺中市,74,懸浮微粒,普通,6.2,0.7,28,100,65,18,1.1,319,,2014-09-30 08:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.9,0.53,23,51,17,9,0.7,266,,2014-09-30 08:00
忠明,臺中市,77,懸浮微粒,普通,6.6,0.99,19,101,61,25,1.2,243,,2014-09-30 08:00
松山,臺北市,48,,良好,2.6,0.8,8.8,42,24,26,1.4,59,,2014-09-30 08:00
板橋,新北市,52,懸浮微粒,普通,3.2,1.07,9.1,54,26,30,1.2,131,,2014-09-30 08:00
林口,新北市,46,,良好,5.3,0.58,16,50,38,26,1.4,60,,2014-09-30 08:00
林園,高雄市,39,,良好,2.8,0.53,29,44,48,8.6,1.3,179,,2014-09-30 08:00
花蓮,花蓮縣,33,,良好,1.6,0.34,22,32,15,4.1,2.8,221,,2014-09-30 08:00
金門,金門縣,62,懸浮微粒,普通,15,0.6,31,110,54,15,1.8,101,,2014-09-30 08:00
前金,高雄市,41,,良好,3.4,0.47,36,38,17,9.7,2.3,315,,2014-09-30 08:00
前鎮,高雄市,35,,良好,3.1,0.49,33,34,13,13,1.1,288,,2014-09-30 08:00
南投,南投縣,74,懸浮微粒,普通,2.7,0.73,15,89,62,15,0.9,137,,2014-09-30 08:00
屏東,屏東縣,59,懸浮微粒,普通,3.2,0.44,31,72,38,10,1.1,313,,2014-09-30 08:00
恆春,屏東縣,34,,良好,0.9,0.1,29,31,13,1.9,4.2,24,,2014-09-30 08:00
美濃,高雄市,52,懸浮微粒,普通,3.4,0.37,39,55,23,6,0.8,283,,2014-09-30 08:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.8,0.98,17,86,61,25,1.1,82,,2014-09-30 08:00
埔里,南投縣,55,懸浮微粒,普通,2.3,0.4,16,39,32,8.7,1.2,235,,2014-09-30 08:00
桃園,桃園縣,58,懸浮微粒,普通,21,1.11,12,74,28,34,0.9,97,,2014-09-30 08:00
馬公,澎湖縣,34,,良好,2.6,0.37,40,42,24,4.9,1.7,316,,2014-09-30 08:00
馬祖,連江縣,46,,良好,1.8,0.22,34,44,18,3.2,4.4,46,,2014-09-30 08:00
基隆,基隆市,47,,良好,3.6,0.92,11,47,39,25,0.4,96,,2014-09-30 08:00
崙背,雲林縣,56,懸浮微粒,普通,4.8,0.49,13,83,47,13,0.9,85,,2014-09-30 08:00
淡水,新北市,55,懸浮微粒,普通,4.6,0.68,13,57,26,22,,,,2014-09-30 08:00
麥寮,雲林縣,58,懸浮微粒,普通,4.6,0.52,19,79,32,12,1.8,45,,2014-09-30 08:00
善化,臺南市,55,懸浮微粒,普通,5.2,0.53,21,64,42,13,1.5,320,,2014-09-30 08:00
復興,高雄市,35,,良好,3.7,1.18,20,34,18,19,0.6,217,,2014-09-30 08:00
湖口,新竹縣,62,懸浮微粒,普通,6.5,0.65,18,75,27,26,1.5,212,,2014-09-30 08:00
菜寮,新北市,43,,良好,2.3,1.1,13,34,31,24,1.3,224,,2014-09-30 08:00
陽明,臺北市,38,,良好,8,0.18,46,25,18,4.6,,,,2014-09-30 08:00
新竹,新竹市,57,懸浮微粒,普通,4.6,0.98,16,66,50,27,1.8,237,,2014-09-30 08:00
新店,新北市,37,,良好,1.9,0.56,15,38,23,15,1.1,90,,2014-09-30 08:00
新莊,新北市,50,,良好,4.5,1,9.3,51,31,32,1.3,66,,2014-09-30 08:00
新港,嘉義縣,66,懸浮微粒,普通,6,0.53,11,92,56,18,1,290,,2014-09-30 08:00
新營,臺南市,68,懸浮微粒,普通,5.3,0.51,25,100,50,13,1.5,307,,2014-09-30 08:00
楠梓,高雄市,55,懸浮微粒,普通,5.2,0.5,15,65,35,21,1.3,356,,2014-09-30 08:00
萬里,新北市,46,,良好,6.1,0.45,16,51,23,16,1.2,186,,2014-09-30 08:00
萬華,臺北市,38,,良好,2.3,0.79,9.7,33,14,25,1.3,175,,2014-09-30 08:00
嘉義,嘉義市,63,懸浮微粒,普通,6.3,0.66,22,74,48,17,1.1,252,,2014-09-30 08:00
彰化,彰化縣,76,懸浮微粒,普通,10,0.56,19,94,67,16,0.9,187,,2014-09-30 08:00
臺西,雲林縣,40,,良好,4.9,0.32,24,44,36,11,2.2,39,,2014-09-30 08:00
臺東,臺東縣,30,,良好,1.4,0.39,19,33,17,4,1.8,291,,2014-09-30 08:00
臺南,臺南市,46,,良好,5.7,0.64,26,52,35,15,1.8,48,,2014-09-30 08:00
鳳山,高雄市,56,懸浮微粒,普通,6,0.63,18,69,19,24,1.7,55,,2014-09-30 08:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.37,26,65,41,5.9,0.7,41,,2014-09-30 08:00
線西,彰化縣,70,懸浮微粒,普通,8.2,1.02,16,111,75,27,1.1,64,,2014-09-30 08:00
橋頭,高雄市,52,懸浮微粒,普通,5.2,0.6,22,45,15,17,1.6,2.6,,2014-09-30 08:00
頭份,苗栗縣,62,懸浮微粒,普通,7.5,0.86,13,81,42,28,1.8,181,,2014-09-30 08:00
龍潭,桃園縣,56,懸浮微粒,普通,2.7,0.67,18,56,30,23,1.6,211,,2014-09-30 08:00
豐原,臺中市,68,懸浮微粒,普通,4.1,0.96,16,80,63,22,1.3,45,,2014-09-30 08:00
關山,臺東縣,31,,良好,1.4,,17,32,15,5.9,1.6,80,,2014-09-30 08:00
觀音,桃園縣,69,懸浮微粒,普通,5.6,0.62,19,107,46,21,2.4,226,,2014-09-30 08:00
