SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.3,0.14,46,40,31,1.4,2.3,305,,2014-09-30 15:00
三重,新北市,54,懸浮微粒,普通,1.8,1.34,,59,16,27,,,,2014-09-30 15:00
三義,苗栗縣,101,臭氧,不良,4.7,0.41,121,,,10,4.5,43,,2014-09-30 15:00
土城,新北市,54,懸浮微粒,普通,7.4,0.23,27,54,14,9.9,2.4,258,,2014-09-30 15:00
士林,臺北市,41,,良好,1.5,0.18,24,35,13,10,4.2,75,,2014-09-30 15:00
大同,臺北市,48,,良好,2.2,0.8,,43,7,19,,,,2014-09-30 15:00
大里,臺中市,70,懸浮微粒,普通,8.9,0.55,81,91,67,19,2.9,278,,2014-09-30 15:00
大園,桃園縣,59,懸浮微粒,普通,1.8,0.15,26,57,25,7.2,11,38,,2014-09-30 15:00
大寮,高雄市,122,臭氧,不良,4.1,0.43,138,75,34,17,2.4,292,,2014-09-30 15:00
小港,高雄市,82,臭氧,普通,6.5,0.32,99,61,49,20,3.4,274,,2014-09-30 15:00
中山,臺北市,54,懸浮微粒,普通,0.6,0.44,18,59,14,13,3,120,,2014-09-30 15:00
中壢,桃園縣,64,懸浮微粒,普通,2.9,0.73,23,62,26,22,1.8,227,,2014-09-30 15:00
仁武,高雄市,56,懸浮微粒,普通,3.9,0.37,60,24,,19,2.7,281,,2014-09-30 15:00
斗六,雲林縣,71,臭氧,普通,4.8,0.34,85,80,65,6.3,2,308,,2014-09-30 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.17,26,43,18,9.4,3,64,,2014-09-30 15:00
古亭,臺北市,51,懸浮微粒,普通,8.2,0.28,19,45,23,13,5.2,66,,2014-09-30 15:00
左營,高雄市,55,臭氧,普通,2.2,0.25,66,41,32,5.6,3.8,299,,2014-09-30 15:00
平鎮,桃園縣,63,懸浮微粒,普通,2.7,0.2,28,64,20,11,3.7,48,,2014-09-30 15:00
永和,新北市,36,,良好,6.1,0.37,21,29,15,11,4.6,134,,2014-09-30 15:00
安南,臺南市,71,臭氧,普通,2.1,0.25,85,62,36,5.5,2.9,326,,2014-09-30 15:00
朴子,嘉義縣,64,臭氧,普通,3.8,0.22,77,68,39,8.4,3.1,285,,2014-09-30 15:00
汐止,新北市,41,,良好,,,,,,,3.4,65,,2014-09-30 15:00
竹山,南投縣,91,臭氧,普通,4.8,0.4,109,108,68,9,1.8,310,,2014-09-30 15:00
竹東,新竹縣,58,懸浮微粒,普通,3.2,0.26,58,62,35,12,2.9,35,,2014-09-30 15:00
西屯,臺中市,68,懸浮微粒,普通,2.3,0.19,75,77,30,6.6,4,310,,2014-09-30 15:00
沙鹿,臺中市,78,臭氧,普通,3.3,0.31,94,60,38,8.3,4.9,296,,2014-09-30 15:00
