SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,1.4,0.25,5.3,44,24,11,1.7,40,,2014-10-01 03:00
三重,新北市,50,,良好,1.4,0.72,,47,24,24,,,,2014-10-01 03:00
三義,苗栗縣,33,,良好,1.8,0.2,11,31,16,14,1.9,30,,2014-10-01 03:00
土城,新北市,43,,良好,2.2,0.29,50,32,15,4.4,1.1,151,,2014-10-01 03:00
士林,臺北市,46,,良好,1.2,0.29,55,29,17,3.5,1.1,166,,2014-10-01 03:00
大同,臺北市,49,,良好,1.5,0.51,,49,16,11,,,,2014-10-01 03:00
大里,臺中市,55,懸浮微粒,普通,3.1,0.4,28,57,45,9.4,1.3,231,,2014-10-01 03:00
大園,桃園縣,43,,良好,2.5,0.3,51,43,13,5.6,5.4,60,,2014-10-01 03:00
大寮,高雄市,58,懸浮微粒,普通,4.3,0.41,38,73,39,12,1.3,322,,2014-10-01 03:00
小港,高雄市,57,臭氧,普通,5.5,0.26,69,50,31,,2.2,308,,2014-10-01 03:00
中山,臺北市,52,懸浮微粒,普通,0.7,0.36,46,64,17,5.9,1.4,107,,2014-10-01 03:00
中壢,桃園縣,46,,良好,3.6,0.46,38,46,18,11,1.4,166,,2014-10-01 03:00
仁武,高雄市,51,臭氧,普通,3.1,0.26,61,52,34,12,1.6,285,,2014-10-01 03:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.31,43,52,36,7,1,160,,2014-10-01 03:00
冬山,宜蘭縣,45,,良好,1.5,0.27,54,42,22,4.2,1.7,29,,2014-10-01 03:00
古亭,臺北市,39,,良好,4.3,0.33,37,40,16,7.9,1.6,105,,2014-10-01 03:00
左營,高雄市,60,臭氧,普通,2.7,0.23,72,53,33,6.1,2.9,280,,2014-10-01 03:00
平鎮,桃園縣,42,,良好,4.5,0.31,43,36,17,7.6,3,65,,2014-10-01 03:00
永和,新北市,34,,良好,2.2,0.37,40,29,19,6.6,1.1,161,,2014-10-01 03:00
安南,臺南市,54,懸浮微粒,普通,1.9,0.32,34,53,24,,1.2,313,,2014-10-01 03:00
朴子,嘉義縣,62,懸浮微粒,普通,4,0.29,7.7,70,21,15,1.6,130,,2014-10-01 03:00
汐止,新北市,38,,良好,6.9,0.3,46,29,17,,2.3,66,,2014-10-01 03:00
竹山,南投縣,66,懸浮微粒,普通,1.9,0.31,31,82,44,9.4,0.7,171,,2014-10-01 03:00
竹東,新竹縣,42,,良好,0.9,0.27,50,37,15,3.5,1.6,80,,2014-10-01 03:00
西屯,臺中市,42,,良好,2.4,0.2,8.5,37,16,13,0.7,2.9,,2014-10-01 03:00
沙鹿,臺中市,40,,良好,3.1,0.2,15,38,23,11,2.9,20,,2014-10-01 03:00
