SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,7.1,0.34,64,100,78,8.8,2.3,303,,2014-09-30 11:00
三重,新北市,58,懸浮微粒,普通,3.9,1.48,,73,32,44,,,,2014-09-30 10:00
三義,苗栗縣,68,臭氧,普通,5.5,0.54,81,82,55,12,1.7,288,,2014-09-30 11:00
土城,新北市,59,懸浮微粒,普通,3,0.53,61,65,30,19,1.1,155,,2014-09-30 11:00
士林,臺北市,39,,良好,3.8,0.3,40,40,39,14,2.5,71,,2014-09-30 11:00
大同,臺北市,54,懸浮微粒,普通,5.1,0.83,,52,30,29,,,,2014-09-30 11:00
大里,臺中市,74,臭氧,普通,4.2,0.51,89,84,52,11,1.7,210,,2014-09-30 11:00
大園,桃園縣,66,臭氧,普通,8,0.48,79,84,48,24,3.3,19,,2014-09-30 11:00
大寮,高雄市,60,臭氧,普通,4.9,0.48,72,77,19,19,1.2,271,,2014-09-30 11:00
小港,高雄市,50,,良好,10,0.36,50,43,28,27,2.6,263,,2014-09-30 11:00
中山,臺北市,56,懸浮微粒,普通,4.5,0.5,29,67,24,20,2.4,75,,2014-09-30 11:00
中壢,桃園縣,70,懸浮微粒,普通,8.7,1.66,74,109,57,50,1.4,246,,2014-09-30 11:00
仁武,高雄市,64,臭氧,普通,7.4,0.4,76,78,37,18,1.4,225,,2014-09-30 11:00
斗六,雲林縣,66,臭氧,普通,9.4,0.55,80,72,62,12,1.7,296,,2014-09-30 11:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.4,0.29,43,53,29,14,2.7,95,,2014-09-30 11:00
古亭,臺北市,51,懸浮微粒,普通,4.3,0.44,32,58,28,20,3.5,91,,2014-09-30 11:00
左營,高雄市,66,臭氧,普通,6,0.42,79,59,32,13,3.4,281,,2014-09-30 11:00
平鎮,桃園縣,86,臭氧,普通,8.4,0.74,104,98,60,23,2.6,104,,2014-09-30 11:00
永和,新北市,40,,良好,3.1,0.75,33,44,25,23,2.9,130,,2014-09-30 11:00
安南,臺南市,93,臭氧,普通,5.2,0.3,112,62,43,12,2.8,351,,2014-09-30 11:00
朴子,嘉義縣,76,臭氧,普通,6.2,0.37,91,,,,,,,2014-09-30 11:00
汐止,新北市,50,,良好,,0.25,,48,21,,2.5,67,,2014-09-30 11:00
竹山,南投縣,71,臭氧,普通,6,0.41,85,76,44,9.4,2,299,,2014-09-30 11:00
竹東,新竹縣,72,臭氧,普通,6.3,0.53,87,83,50,12,1.9,17,,2014-09-30 11:00
西屯,臺中市,70,懸浮微粒,普通,7.2,0.43,83,82,35,19,1.8,302,,2014-09-30 11:00
沙鹿,臺中市,72,懸浮微粒,普通,6.1,0.3,65,78,52,13,2.7,298,,2014-09-30 11:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.7,0.28,37,54,16,8.1,2.7,88,,2014-09-30 11:00
忠明,臺中市,81,臭氧,普通,6.5,0.63,97,97,59,19,1.7,244,,2014-09-30 11:00
松山,臺北市,49,,良好,4.9,0.31,34,43,26,14,3.2,60,,2014-09-30 11:00
板橋,新北市,51,懸浮微粒,普通,2.8,0.6,48,54,30,24,3,54,,2014-09-30 11:00
林口,新北市,52,懸浮微粒,普通,5.2,0.55,62,65,44,28,3.2,60,,2014-09-30 11:00
林園,高雄市,47,,良好,4.7,0.24,56,15,15,4.6,2.7,268,,2014-09-30 11:00
花蓮,花蓮縣,35,,良好,6.3,0.31,35,40,15,14,4.4,85,,2014-09-30 11:00
金門,金門縣,92,懸浮微粒,普通,4.1,0.46,53,138,67,9.9,2.4,87,,2014-09-30 11:00
前金,高雄市,62,臭氧,普通,7,0.41,74,53,34,13,2.8,305,,2014-09-30 11:00
前鎮,高雄市,41,,良好,14,0.38,49,59,24,25,1.7,288,,2014-09-30 11:00
南投,南投縣,70,懸浮微粒,普通,3.9,0.5,73,86,48,9.5,1.8,16,,2014-09-30 11:00
屏東,屏東縣,57,懸浮微粒,普通,4.8,0.29,64,60,31,7.8,1.4,267,,2014-09-30 11:00
恆春,屏東縣,33,,良好,0.7,0.09,33,27,12,1.6,3.7,58,,2014-09-30 11:00
美濃,高雄市,58,臭氧,普通,3.5,0.3,70,46,34,3.5,1.6,236,,2014-09-30 11:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.7,0.46,70,62,57,11,0.9,85,,2014-09-30 11:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.36,57,54,49,5.1,1.9,271,,2014-09-30 11:00
桃園,桃園縣,64,臭氧,普通,6,0.81,75,71,40,24,1.1,98,,2014-09-30 11:00
馬公,澎湖縣,48,,良好,4.1,0.26,58,62,34,2,3.3,298,,2014-09-30 11:00
馬祖,連江縣,45,,良好,1.9,0.19,42,46,22,3.9,4.5,51,,2014-09-30 11:00
基隆,基隆市,45,,良好,2.2,0.2,33,29,17,5.1,2.5,88,,2014-09-30 11:00
崙背,雲林縣,66,懸浮微粒,普通,7.8,0.46,71,111,74,10,2.8,315,,2014-09-30 11:00
