SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.7,0.23,7.5,38,20,9.4,1.4,43,,2014-10-01 01:00
三重,新北市,50,,良好,0.6,0.81,,44,38,23,,,,2014-10-01 01:00
三義,苗栗縣,34,,良好,1.8,0.18,20,27,19,6.2,2,38,,2014-10-01 01:00
土城,新北市,48,,良好,0.9,0.36,49,43,14,6.6,1.4,289,,2014-10-01 01:00
士林,臺北市,48,,良好,1.2,0.33,58,27,16,4.9,1.3,103,,2014-10-01 01:00
大同,臺北市,49,,良好,1.9,0.8,,49,11,14,,,,2014-10-01 01:00
大里,臺中市,56,懸浮微粒,普通,4.1,0.47,3.4,54,25,23,1.1,158,,2014-10-01 01:00
大園,桃園縣,42,,良好,2.8,0.36,48,36,18,11,6,57,,2014-10-01 01:00
大寮,高雄市,56,懸浮微粒,普通,3.5,0.44,32,66,20,13,1.3,38,,2014-10-01 01:00
小港,高雄市,51,懸浮微粒,普通,5.4,0.21,51,46,27,,2,311,,2014-10-01 01:00
中山,臺北市,50,,良好,1.7,0.42,46,51,11,8.3,2.4,112,,2014-10-01 01:00
中壢,桃園縣,50,,良好,3.5,0.58,42,40,25,13,1.7,237,,2014-10-01 01:00
仁武,高雄市,45,,良好,3.1,0.26,51,50,26,10,1.2,295,,2014-10-01 01:00
斗六,雲林縣,56,懸浮微粒,普通,4.6,0.41,9.6,60,30,16,1.6,193,,2014-10-01 01:00
冬山,宜蘭縣,50,,良好,1.3,0.29,60,35,18,4.3,2.2,37,,2014-10-01 01:00
古亭,臺北市,39,,良好,1.9,0.36,40,36,15,8.1,2,120,,2014-10-01 01:00
左營,高雄市,52,臭氧,普通,6.4,0.23,63,47,31,8.5,2.2,286,,2014-10-01 01:00
平鎮,桃園縣,46,,良好,4.4,0.34,49,35,18,7.4,4,69,,2014-10-01 01:00
永和,新北市,35,,良好,1.4,0.43,42,29,19,7.8,1.1,155,,2014-10-01 01:00
安南,臺南市,57,懸浮微粒,普通,2.4,0.25,68,53,34,2.8,2.8,243,,2014-10-01 01:00
朴子,嘉義縣,64,懸浮微粒,普通,8.8,0.36,9.1,70,18,24,1.1,203,,2014-10-01 01:00
汐止,新北市,41,,良好,2.6,0.32,49,32,20,,2.6,68,,2014-10-01 01:00
