SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.6,0.25,15,59,33,12,1.6,31,,2014-09-30 20:00
三重,新北市,54,懸浮微粒,普通,1.6,1.96,,57,25,42,,,,2014-09-30 20:00
三義,苗栗縣,54,懸浮微粒,普通,2.5,0.19,22,38,18,8.4,2.4,44,,2014-09-30 20:00
土城,新北市,50,,良好,1.5,0.55,46,50,25,13,1.8,142,,2014-09-30 20:00
士林,臺北市,49,,良好,1.5,0.43,58,37,30,10,2.4,62,,2014-09-30 20:00
大同,臺北市,50,,良好,3.3,1.75,,56,22,49,,,,2014-09-30 20:00
大里,臺中市,68,懸浮微粒,普通,2.5,0.64,18,77,29,26,1.1,49,,2014-09-30 20:00
大園,桃園縣,52,懸浮微粒,普通,2.5,0.44,59,54,30,14,8.1,55,,2014-09-30 20:00
大寮,高雄市,62,懸浮微粒,普通,3.6,0.29,67,62,29,9.1,1,200,,2014-09-30 20:00
小港,高雄市,54,懸浮微粒,普通,12,0.31,55,57,34,20,1.4,247,,2014-09-30 20:00
中山,臺北市,54,懸浮微粒,普通,2.8,0.93,32,58,21,33,2.9,104,,2014-09-30 20:00
中壢,桃園縣,56,懸浮微粒,普通,4.3,1.42,21,53,24,30,1.9,231,,2014-09-30 20:00
仁武,高雄市,54,懸浮微粒,普通,6.4,0.83,41,39,42,23,1.7,122,,2014-09-30 20:00
斗六,雲林縣,58,懸浮微粒,普通,3.8,0.42,23,69,54,19,1.1,27,,2014-09-30 20:00
冬山,宜蘭縣,50,,良好,1.2,0.33,60,39,23,6.6,2.6,47,,2014-09-30 20:00
古亭,臺北市,45,,良好,2.2,0.63,42,40,27,19,3.8,76,,2014-09-30 20:00
左營,高雄市,50,,良好,2.4,0.24,36,45,17,9,1.1,274,,2014-09-30 20:00
平鎮,桃園縣,54,懸浮微粒,普通,5,0.56,34,50,24,18,3.7,77,,2014-09-30 20:00
永和,新北市,39,,良好,1.7,0.73,47,33,21,16,3.3,128,,2014-09-30 20:00
安南,臺南市,54,懸浮微粒,普通,2.5,0.47,55,59,34,13,1.7,159,,2014-09-30 20:00
朴子,嘉義縣,62,懸浮微粒,普通,7.1,0.44,24,94,36,20,1.1,30,,2014-09-30 20:00
汐止,新北市,44,,良好,3,0.41,53,37,17,,2.8,48,,2014-09-30 20:00
竹山,南投縣,68,懸浮微粒,普通,3.8,0.5,38,82,48,17,1.4,190,,2014-09-30 20:00
竹東,新竹縣,53,懸浮微粒,普通,1.4,0.17,25,37,9,6.8,3.8,59,,2014-09-30 20:00
西屯,臺中市,60,懸浮微粒,普通,2.2,0.25,15,55,21,19,3.1,43,,2014-09-30 20:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.3,14,53,30,15,3.4,27,,2014-09-30 20:00
宜蘭,宜蘭縣,48,,良好,1.7,0.44,57,55,20,6.1,2.7,74,,2014-09-30 20:00
忠明,臺中市,60,懸浮微粒,普通,3.8,0.54,8.9,48,19,25,1,343,,2014-09-30 20:00
