SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,90,臭氧,普通,7.2,0.49,108,86,67,20,3.6,89,,2014-09-30 14:00
埔里,南投縣,56,臭氧,普通,2.3,0.35,67,55,46,6.2,3.8,273,,2014-09-30 14:00
桃園,桃園縣,56,懸浮微粒,普通,2.6,0.3,58,59,48,11,2.4,77,,2014-09-30 14:00
馬公,澎湖縣,47,,良好,3.5,0.17,48,40,19,0.9,3.6,308,,2014-09-30 14:00
馬祖,連江縣,55,臭氧,普通,2.6,0.56,66,53,28,4.5,5.3,55,,2014-09-30 14:00
基隆,基隆市,36,,良好,1.2,0.15,27,28,14,2.1,2.4,85,,2014-09-30 14:00
崙背,雲林縣,64,懸浮微粒,普通,2.4,0.2,58,48,35,4.6,2.2,298,,2014-09-30 14:00
淡水,新北市,0,,,2,0.15,29,32,13,2.8,,,,2014-09-30 14:00
麥寮,雲林縣,54,懸浮微粒,普通,3,0.16,48,56,17,2,2.8,295,,2014-09-30 14:00
善化,臺南市,71,臭氧,普通,3.5,0.23,85,60,43,8.6,3.4,302,,2014-09-30 14:00
復興,高雄市,81,臭氧,普通,5.7,0.54,97,60,33,17,1.1,218,,2014-09-30 14:00
湖口,新竹縣,66,懸浮微粒,普通,3.4,0.17,45,70,23,7,6.5,44,,2014-09-30 14:00
菜寮,新北市,36,,良好,1.3,0.27,28,27,17,9.1,4.3,68,,2014-09-30 14:00
陽明,臺北市,0,,,,,,15,12,,,,,2014-09-30 14:00
新竹,新竹市,62,懸浮微粒,普通,3.2,0.35,72,68,42,11,2.7,72,,2014-09-30 14:00
新店,新北市,43,,良好,5.7,0.29,31,,,,3.4,92,,2014-09-30 14:00
新莊,新北市,47,,良好,2.3,0.22,33,49,11,8.6,6.6,73,,2014-09-30 14:00
新港,嘉義縣,68,懸浮微粒,普通,4.1,0.29,78,86,48,5.3,2.7,300,,2014-09-30 14:00
新營,臺南市,89,臭氧,普通,4.9,0.35,107,71,47,8.9,3.3,3.1,,2014-09-30 14:00
楠梓,高雄市,72,臭氧,普通,4.1,0.3,87,66,41,11,3.4,294,,2014-09-30 14:00
萬里,新北市,59,懸浮微粒,普通,2.3,0.13,30,53,16,1.7,3.5,54,,2014-09-30 14:00
萬華,臺北市,43,,良好,1.8,0.3,25,41,12,13,4.8,97,,2014-09-30 14:00
嘉義,嘉義市,83,臭氧,普通,6.2,0.45,100,96,80,10,2.9,305,,2014-09-30 14:00
彰化,彰化縣,75,懸浮微粒,普通,8.5,0.43,63,76,44,8.6,2.4,332,,2014-09-30 14:00
臺西,雲林縣,46,,良好,9.7,0.19,55,34,24,16,4.9,327,,2014-09-30 14:00
臺東,臺東縣,25,,良好,1.5,0.29,30,20,11,2.8,2.5,76,,2014-09-30 14:00
臺南,臺南市,64,臭氧,普通,4.1,0.33,77,57,33,6.8,3.4,308,,2014-09-30 14:00
鳳山,高雄市,114,臭氧,不良,5.3,0.44,131,88,44,16,3,316,,2014-09-30 14:00
潮州,屏東縣,121,臭氧,不良,8.2,0.41,137,81,43,12,3,213,,2014-09-30 14:00
線西,彰化縣,56,懸浮微粒,普通,2.6,0.29,49,42,16,2.1,3.6,316,,2014-09-30 14:00
橋頭,高雄市,66,臭氧,普通,4,0.29,79,56,30,13,3.9,293,,2014-09-30 14:00
頭份,苗栗縣,97,臭氧,普通,6.4,0.4,117,93,42,14,3.9,292,,2014-09-30 14:00
龍潭,桃園縣,60,懸浮微粒,普通,5.4,0.3,71,56,37,14,4.2,132,,2014-09-30 14:00
豐原,臺中市,75,臭氧,普通,4.5,0.39,90,85,73,12,2.8,304,,2014-09-30 14:00
關山,臺東縣,29,,良好,1.2,,34,21,13,1.8,2.4,218,,2014-09-30 14:00
觀音,桃園縣,62,懸浮微粒,普通,2.8,0.14,28,56,37,0.6,10,69,,2014-09-30 14:00
