SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.4,0.46,11,50,27,13,1.2,308,,2014-09-30 21:00
三重,新北市,54,懸浮微粒,普通,2.1,2.21,,56,30,49,,,,2014-09-30 21:00
三義,苗栗縣,51,懸浮微粒,普通,1.7,0.18,18,32,13,7.8,2.9,30,,2014-09-30 21:00
土城,新北市,50,,良好,1.3,0.47,51,51,22,10,1.6,192,,2014-09-30 21:00
士林,臺北市,48,,良好,1.2,0.4,58,37,24,9.4,3,110,,2014-09-30 21:00
大同,臺北市,51,懸浮微粒,普通,5.1,1.45,,55,22,41,,,,2014-09-30 21:00
大里,臺中市,66,懸浮微粒,普通,3.6,0.8,5.8,60,24,33,0.7,306,,2014-09-30 21:00
大園,桃園縣,52,懸浮微粒,普通,1.9,0.37,55,45,21,10,4.9,84,,2014-09-30 21:00
大寮,高雄市,60,懸浮微粒,普通,3.6,0.26,55,50,21,8,0.8,216,,2014-09-30 21:00
小港,高雄市,54,懸浮微粒,普通,19,0.24,37,49,48,,1.5,253,,2014-09-30 21:00
中山,臺北市,54,懸浮微粒,普通,4.3,0.73,34,52,23,29,3,114,,2014-09-30 21:00
中壢,桃園縣,56,懸浮微粒,普通,3.7,1.39,30,55,28,30,1.7,183,,2014-09-30 21:00
仁武,高雄市,52,懸浮微粒,普通,4.5,0.69,40,21,,22,1.4,182,,2014-09-30 21:00
斗六,雲林縣,58,懸浮微粒,普通,4.4,0.58,15,71,49,23,1.1,274,,2014-09-30 21:00
冬山,宜蘭縣,55,臭氧,普通,1.2,0.34,66,45,21,5.9,2.9,38,,2014-09-30 21:00
古亭,臺北市,45,,良好,1.7,0.52,45,44,23,15,3.9,92,,2014-09-30 21:00
左營,高雄市,50,,良好,2.5,0.31,37,46,18,12,1.1,258,,2014-09-30 21:00
平鎮,桃園縣,54,懸浮微粒,普通,4.2,0.57,45,59,29,15,3.6,67,,2014-09-30 21:00
永和,新北市,42,,良好,1.3,0.59,51,28,19,12,2.7,137,,2014-09-30 21:00
安南,臺南市,54,懸浮微粒,普通,5.6,0.66,42,67,39,24,1.1,148,,2014-09-30 21:00
朴子,嘉義縣,65,懸浮微粒,普通,5.8,0.45,9.4,96,41,21,1.2,296,,2014-09-30 21:00
汐止,新北市,42,,良好,3.4,0.42,50,31,16,,1.3,76,,2014-09-30 21:00
竹山,南投縣,68,懸浮微粒,普通,3.5,0.42,41,76,41,14,1.5,209,,2014-09-30 21:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.19,30,39,11,6.2,3.9,56,,2014-09-30 21:00
西屯,臺中市,58,懸浮微粒,普通,1.9,0.26,13,51,19,15,2.2,45,,2014-09-30 21:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.24,13,45,18,14,3.3,26,,2014-09-30 21:00
宜蘭,宜蘭縣,52,臭氧,普通,1.7,0.47,62,57,19,6.1,1.9,67,,2014-09-30 21:00
忠明,臺中市,57,懸浮微粒,普通,4.3,0.45,8.1,47,19,22,1.6,43,,2014-09-30 21:00
松山,臺北市,43,,良好,2.3,0.55,46,44,23,20,2,64,,2014-09-30 21:00
板橋,新北市,43,,良好,1.9,0.67,44,46,26,21,3.1,91,,2014-09-30 21:00
