SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,11,0.47,60,62,41,16,3.8,57,,2014-09-30 17:00
三重,新北市,54,懸浮微粒,普通,2.3,1.74,,54,22,28,,,,2014-09-30 17:00
三義,苗栗縣,60,懸浮微粒,普通,2.7,0.17,37,60,27,8.6,4.6,48,,2014-09-30 17:00
土城,新北市,53,懸浮微粒,普通,6.3,0.32,17,44,17,14,2.7,183,,2014-09-30 17:00
士林,臺北市,36,,良好,1.3,0.23,28,30,12,8.3,2.9,90,,2014-09-30 17:00
大同,臺北市,48,,良好,2.1,1.02,,48,11,22,,,,2014-09-30 17:00
大里,臺中市,83,臭氧,普通,3,0.46,100,82,63,15,3.2,36,,2014-09-30 17:00
大園,桃園縣,55,懸浮微粒,普通,3.5,0.2,21,42,21,19,8.7,47,,2014-09-30 17:00
大寮,高雄市,62,懸浮微粒,普通,10,0.53,73,71,32,23,1.5,201,,2014-09-30 17:00
小港,高雄市,56,臭氧,普通,9.6,0.35,68,54,20,30,2.6,255,,2014-09-30 17:00
中山,臺北市,54,懸浮微粒,普通,0.4,0.53,14,56,15,17,2.3,107,,2014-09-30 17:00
中壢,桃園縣,60,懸浮微粒,普通,2.8,1.09,12,54,25,24,2.2,173,,2014-09-30 17:00
仁武,高雄市,54,臭氧,普通,3.1,0.36,64,55,45,17,2.3,266,,2014-09-30 17:00
斗六,雲林縣,62,懸浮微粒,普通,3.8,0.31,56,59,40,6.6,2.6,342,,2014-09-30 17:00
冬山,宜蘭縣,46,,良好,1.8,0.2,21,31,19,9.5,3,54,,2014-09-30 17:00
古亭,臺北市,48,,良好,7.4,0.35,14,43,22,17,3.3,70,,2014-09-30 17:00
左營,高雄市,48,,良好,2,0.21,58,50,30,7.8,2.9,278,,2014-09-30 17:00
平鎮,桃園縣,60,懸浮微粒,普通,1.8,0.28,24,57,19,11,4.1,60,,2014-09-30 17:00
永和,新北市,33,,良好,6.9,0.46,15,28,17,14,3.8,96,,2014-09-30 17:00
安南,臺南市,56,懸浮微粒,普通,1.2,0.23,50,60,37,5.3,3.6,326,,2014-09-30 17:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.31,66,62,31,7.5,2.4,320,,2014-09-30 17:00
汐止,新北市,0,,,3.6,0.19,22,26,25,,2.5,61,,2014-09-30 17:00
竹山,南投縣,72,懸浮微粒,普通,4.2,0.3,73,77,46,8.4,1.9,287,,2014-09-30 17:00
竹東,新竹縣,58,懸浮微粒,普通,5.8,0.23,27,66,14,13,3.2,59,,2014-09-30 17:00
西屯,臺中市,66,懸浮微粒,普通,2.2,0.18,61,77,44,13,3.5,57,,2014-09-30 17:00
沙鹿,臺中市,60,懸浮微粒,普通,1.4,0.2,25,57,26,11,6,52,,2014-09-30 17:00
