SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3.3,0.17,56,47,50,2.6,2.5,304,,2014-09-30 13:00
三重,新北市,56,懸浮微粒,普通,2.2,1.21,,57,18,32,,,,2014-09-30 13:00
三義,苗栗縣,68,臭氧,普通,4.1,0.36,82,77,57,9.3,2.4,48,,2014-09-30 13:00
土城,新北市,56,懸浮微粒,普通,9.5,0.27,39,53,21,12,3.5,223,,2014-09-30 13:00
士林,臺北市,41,,良好,1.5,0.2,34,47,16,8.2,2.8,95,,2014-09-30 13:00
大同,臺北市,52,懸浮微粒,普通,2.4,0.69,,41,12,23,,,,2014-09-30 13:00
大里,臺中市,88,臭氧,普通,8.2,0.6,106,88,65,15,2.9,261,,2014-09-30 13:00
大園,桃園縣,62,懸浮微粒,普通,2.2,0.16,36,70,31,6.9,10,34,,2014-09-30 13:00
大寮,高雄市,102,臭氧,不良,15,0.77,122,84,34,24,2,237,,2014-09-30 13:00
小港,高雄市,81,臭氧,普通,8.2,0.4,97,65,44,,3.9,284,,2014-09-30 13:00
中山,臺北市,56,懸浮微粒,普通,1.6,0.37,28,56,11,14,2.8,98,,2014-09-30 13:00
中壢,桃園縣,70,懸浮微粒,普通,4.1,0.81,57,77,40,29,1.9,191,,2014-09-30 13:00
仁武,高雄市,73,臭氧,普通,4.1,0.38,88,87,43,15,3.2,282,,2014-09-30 13:00
斗六,雲林縣,89,臭氧,普通,8,0.56,107,96,88,9.8,2.5,319,,2014-09-30 13:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.2,0.19,34,50,21,7.4,2.9,64,,2014-09-30 13:00
古亭,臺北市,52,懸浮微粒,普通,15,0.27,25,57,17,16,4,75,,2014-09-30 13:00
左營,高雄市,63,臭氧,普通,2.9,0.24,76,70,39,5.9,4.2,282,,2014-09-30 13:00
平鎮,桃園縣,68,懸浮微粒,普通,3.5,0.33,70,75,48,14,4.3,57,,2014-09-30 13:00
永和,新北市,40,,良好,12,0.4,27,39,22,16,4.2,138,,2014-09-30 13:00
安南,臺南市,70,臭氧,普通,2.7,0.27,83,60,40,5.7,3.6,306,,2014-09-30 13:00
朴子,嘉義縣,78,臭氧,普通,5.3,0.27,94,80,36,9.6,3,312,,2014-09-30 13:00
汐止,新北市,46,,良好,,0.21,,34,18,,2.4,85,,2014-09-30 13:00
竹山,南投縣,92,臭氧,普通,5.8,0.49,110,94,59,9.1,1.7,316,,2014-09-30 13:00
竹東,新竹縣,83,臭氧,普通,3.2,0.47,99,82,53,11,1.9,37,,2014-09-30 13:00
西屯,臺中市,72,臭氧,普通,5.2,0.24,87,88,33,11,1.8,311,,2014-09-30 13:00
沙鹿,臺中市,66,懸浮微粒,普通,2.9,0.22,64,55,32,8.1,2.5,308,,2014-09-30 13:00
宜蘭,宜蘭縣,49,,良好,2.6,0.23,34,34,9,3,2.8,102,,2014-09-30 13:00
忠明,臺中市,84,臭氧,普通,6.3,0.4,101,86,73,14,1.6,259,,2014-09-30 13:00
松山,臺北市,44,,良好,13,0.25,30,36,19,11,4.1,49,,2014-09-30 13:00
板橋,新北市,50,,良好,7.8,0.32,35,44,15,14,4.5,66,,2014-09-30 13:00
林口,新北市,49,,良好,1.7,0.2,45,33,13,7.3,3.5,58,,2014-09-30 13:00
林園,高雄市,88,臭氧,普通,7.9,0.39,105,56,46,7.5,4,281,,2014-09-30 13:00
花蓮,花蓮縣,36,,良好,2.5,0.2,39,34,16,2.8,5.1,90,,2014-09-30 13:00
金門,金門縣,80,懸浮微粒,普通,2.2,0.43,61,56,38,7.7,3.8,104,,2014-09-30 13:00
前金,高雄市,73,臭氧,普通,4.2,0.33,88,74,43,8.4,4,302,,2014-09-30 13:00
前鎮,高雄市,74,臭氧,普通,6.5,0.37,89,64,49,13,2.3,295,,2014-09-30 13:00
南投,南投縣,83,臭氧,普通,6,0.64,99,121,78,10,1.2,297,,2014-09-30 13:00
屏東,屏東縣,74,臭氧,普通,4.2,0.33,89,58,34,6,2.1,279,,2014-09-30 13:00
恆春,屏東縣,29,,良好,0.7,0.09,33,24,8,1.6,1.8,16,,2014-09-30 13:00
美濃,高雄市,58,臭氧,普通,2.8,0.32,70,44,34,3.5,1.8,289,,2014-09-30 13:00
苗栗,苗栗縣,76,臭氧,普通,6.1,0.47,91,76,62,13,2.7,104,,2014-09-30 13:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.33,61,54,46,5.6,3.3,276,,2014-09-30 13:00
桃園,桃園縣,59,懸浮微粒,普通,2.5,0.44,68,71,52,18,2.1,89,,2014-09-30 13:00
