SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.6,0.37,9.3,45,32,14,1.7,4.8,,2014-09-30 22:00
三重,新北市,53,懸浮微粒,普通,2.9,2.02,,50,14,44,,,,2014-09-30 22:00
三義,苗栗縣,47,,良好,1.5,0.17,19,28,13,5.6,2.5,37,,2014-09-30 22:00
土城,新北市,50,,良好,1.2,0.47,50,48,20,10,1.6,136,,2014-09-30 22:00
士林,臺北市,48,,良好,1.2,0.39,57,35,19,9.3,2.5,117,,2014-09-30 22:00
大同,臺北市,50,,良好,5.5,1.74,,51,20,43,,,,2014-09-30 22:00
大里,臺中市,62,懸浮微粒,普通,3.7,0.77,3.6,53,28,29,1.3,166,,2014-09-30 22:00
大園,桃園縣,51,懸浮微粒,普通,2.2,0.36,48,39,15,12,4.8,76,,2014-09-30 22:00
大寮,高雄市,58,懸浮微粒,普通,6.3,0.26,48,45,16,9.5,1.4,296,,2014-09-30 22:00
小港,高雄市,54,懸浮微粒,普通,15,0.21,33,51,41,21,2.8,278,,2014-09-30 22:00
中山,臺北市,53,懸浮微粒,普通,3.6,0.75,33,51,15,28,2.1,94,,2014-09-30 22:00
中壢,桃園縣,54,懸浮微粒,普通,3.8,1.47,33,54,31,29,1.7,165,,2014-09-30 22:00
仁武,高雄市,46,,良好,3.2,0.3,52,27,,9.2,2,244,,2014-09-30 22:00
斗六,雲林縣,59,懸浮微粒,普通,4.6,0.62,4.2,65,38,25,0.9,243,,2014-09-30 22:00
冬山,宜蘭縣,51,臭氧,普通,1.3,0.3,62,44,16,5.5,2.3,43,,2014-09-30 22:00
古亭,臺北市,44,,良好,1.4,0.48,45,36,13,13,3.1,87,,2014-09-30 22:00
左營,高雄市,50,,良好,2.7,0.28,47,49,17,7.4,1.4,269,,2014-09-30 22:00
平鎮,桃園縣,54,懸浮微粒,普通,4,0.51,47,53,33,14,3.1,80,,2014-09-30 22:00
永和,新北市,42,,良好,1,0.56,51,24,16,9.2,2.4,134,,2014-09-30 22:00
安南,臺南市,56,懸浮微粒,普通,5.4,0.61,50,78,48,18,1.7,168,,2014-09-30 22:00
朴子,嘉義縣,67,懸浮微粒,普通,5.5,0.47,4.5,90,33,21,1.2,275,,2014-09-30 22:00
汐止,新北市,39,,良好,2.7,0.42,47,29,17,,0.9,63,,2014-09-30 22:00
竹山,南投縣,68,懸浮微粒,普通,2.8,0.41,35,82,48,13,1,210,,2014-09-30 22:00
竹東,新竹縣,50,,良好,1.3,0.23,41,43,18,6,5.2,64,,2014-09-30 22:00
西屯,臺中市,56,懸浮微粒,普通,1.2,0.26,12,51,19,15,2.3,33,,2014-09-30 22:00
沙鹿,臺中市,50,,良好,1.3,0.21,14,37,15,12,3.2,22,,2014-09-30 22:00
宜蘭,宜蘭縣,49,,良好,1.6,0.51,57,51,16,7.2,1.6,51,,2014-09-30 22:00
忠明,臺中市,54,懸浮微粒,普通,4.6,0.5,6.2,41,18,22,3,40,,2014-09-30 22:00
松山,臺北市,41,,良好,1.8,0.58,42,32,17,21,1.3,87,,2014-09-30 22:00
板橋,新北市,43,,良好,1.3,0.6,47,42,19,18,2.9,52,,2014-09-30 22:00
林口,新北市,41,,良好,1.7,0.43,50,33,24,9.7,3.1,64,,2014-09-30 22:00
林園,高雄市,0,,,4.9,0.25,82,24,25,6.9,3.4,270,,2014-09-30 15:00
花蓮,花蓮縣,37,,良好,1.6,0.3,45,35,13,4.4,4.4,52,,2014-09-30 22:00
金門,金門縣,52,臭氧,普通,1.8,0.41,62,49,28,7.1,4.2,83,,2014-09-30 22:00
前金,高雄市,52,懸浮微粒,普通,3.7,0.34,53,58,26,7.2,1.8,308,,2014-09-30 22:00
前鎮,高雄市,52,懸浮微粒,普通,8.7,0.25,44,44,30,12,1.4,301,,2014-09-30 22:00
南投,南投縣,69,懸浮微粒,普通,2.4,0.66,14,82,43,26,0.8,136,,2014-09-30 22:00
屏東,屏東縣,62,懸浮微粒,普通,9.7,1.37,28,69,50,34,1.2,323,,2014-09-30 22:00
恆春,屏東縣,32,,良好,0.7,0.08,32,34,15,2,6.3,42,,2014-09-30 22:00
美濃,高雄市,60,懸浮微粒,普通,3.8,0.51,51,65,36,11,1.4,88,,2014-09-30 22:00
苗栗,苗栗縣,46,,良好,2,0.41,22,35,14,11,2.3,39,,2014-09-30 22:00
埔里,南投縣,66,懸浮微粒,普通,3.6,0.71,37,87,80,20,0.7,313,,2014-09-30 22:00
桃園,桃園縣,42,,良好,3.5,0.54,51,37,26,13,2.3,75,,2014-09-30 22:00
馬公,澎湖縣,44,,良好,3,0.3,52,44,19,2.5,5.3,78,,2014-09-30 22:00
馬祖,連江縣,49,,良好,3.5,0.27,59,40,14,2.6,8.9,48,,2014-09-30 22:00
基隆,基隆市,47,,良好,1.2,0.35,56,24,14,6,1.8,90,,2014-09-30 22:00
崙背,雲林縣,61,懸浮微粒,普通,4.9,0.32,11,59,22,10,1.4,291,,2014-09-30 22:00
淡水,新北市,40,,良好,1.6,0.35,48,33,17,6.1,,,,2014-09-30 22:00
麥寮,雲林縣,63,懸浮微粒,普通,3.2,0.33,28,83,19,8.5,2.4,181,,2014-09-30 22:00
善化,臺南市,54,懸浮微粒,普通,6.5,0.46,35,66,38,18,2.2,171,,2014-09-30 22:00
復興,高雄市,51,懸浮微粒,普通,6.5,0.57,35,40,29,14,0.7,235,,2014-09-30 22:00
湖口,新竹縣,54,懸浮微粒,普通,4.4,0.43,48,50,20,12,6.4,60,,2014-09-30 22:00
菜寮,新北市,38,,良好,3.4,0.55,45,28,24,15,3.3,87,,2014-09-30 22:00
陽明,臺北市,47,,良好,1.2,0.26,57,17,14,1.8,,,,2014-09-30 22:00
新竹,新竹市,47,,良好,1.3,0.5,48,43,25,11,4.4,70,,2014-09-30 22:00
新店,新北市,37,,良好,1.5,0.59,44,33,19,14,2,125,,2014-09-30 22:00
新莊,新北市,41,,良好,3.9,0.53,46,38,16,15,3.6,84,,2014-09-30 22:00
新港,嘉義縣,64,懸浮微粒,普通,3.6,0.39,8.8,69,25,15,1.8,282,,2014-09-30 22:00
新營,臺南市,62,懸浮微粒,普通,3.3,0.5,40,85,48,14,1.2,199,,2014-09-30 22:00
楠梓,高雄市,58,懸浮微粒,普通,3.9,0.45,46,61,40,12,1,260,,2014-09-30 22:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.29,60,65,17,3.8,6.3,49,,2014-09-30 22:00
萬華,臺北市,40,,良好,3.2,0.62,37,38,15,26,2.9,94,,2014-09-30 22:00
嘉義,嘉義市,64,懸浮微粒,普通,4.3,0.49,26,88,47,16,2.2,236,,2014-09-30 22:00
彰化,彰化縣,54,懸浮微粒,普通,3.9,0.57,4.1,47,23,20,0.7,26,,2014-09-30 22:00
臺西,雲林縣,64,懸浮微粒,普通,3.3,0.3,32,50,28,8.8,5.1,54,,2014-09-30 22:00
臺東,臺東縣,33,,良好,1.4,0.27,30,31,13,2.8,1.6,57,,2014-09-30 22:00
臺南,臺南市,54,懸浮微粒,普通,5.7,0.69,37,64,41,21,0.7,203,,2014-09-30 22:00
鳳山,高雄市,58,懸浮微粒,普通,4.8,0.5,46,52,32,14,1.5,272,,2014-09-30 22:00
潮州,屏東縣,59,懸浮微粒,普通,2.2,0.27,40,56,42,9,1.3,46,,2014-09-30 22:00
線西,彰化縣,50,,良好,4.8,0.23,13,37,20,14,4.9,39,,2014-09-30 22:00
橋頭,高雄市,52,懸浮微粒,普通,5,0.65,28,57,27,23,1.2,235,,2014-09-30 22:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.37,45,43,24,13,2.7,68,,2014-09-30 22:00
龍潭,桃園縣,52,懸浮微粒,普通,1.5,0.36,51,48,17,10,5.6,80,,2014-09-30 22:00
豐原,臺中市,55,懸浮微粒,普通,2.7,0.39,12,32,19,15,2.1,92,,2014-09-30 22:00
關山,臺東縣,26,,良好,1.3,,25,24,15,4.6,1.3,62,,2014-09-30 22:00
觀音,桃園縣,53,懸浮微粒,普通,4.8,0.34,44,47,15,13,5.9,105,,2014-09-30 22:00
