SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,47,,良好,1.9,0.25,49,37,16,4.9,3.3,57,,2014-10-01 00:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.18,14,35,13,11,2.3,43,,2014-10-01 00:00
沙鹿,臺中市,43,,良好,1.5,0.17,19,33,18,8.4,3.7,37,,2014-10-01 00:00
宜蘭,宜蘭縣,47,,良好,1.7,0.35,38,40,11,4.9,1.1,310,,2014-10-01 00:00
忠明,臺中市,49,,良好,2.7,0.42,5.9,33,11,20,2,38,,2014-10-01 00:00
松山,臺北市,36,,良好,8.9,0.44,43,29,13,14,1.4,74,,2014-10-01 00:00
板橋,新北市,40,,良好,2,0.52,42,31,17,15,1.2,92,,2014-10-01 00:00
林口,新北市,38,,良好,1.5,0.41,45,34,23,11,2.3,73,,2014-10-01 00:00
林園,高雄市,0,,,4.9,0.25,82,24,25,6.9,3.4,270,,2014-09-30 15:00
花蓮,花蓮縣,54,臭氧,普通,1.6,0.33,65,38,13,3.6,3,56,,2014-10-01 00:00
金門,金門縣,49,,良好,2.3,0.35,58,50,21,6,2.8,62,,2014-10-01 00:00
前金,高雄市,52,懸浮微粒,普通,3.5,0.27,58,50,27,,1.5,315,,2014-10-01 00:00
前鎮,高雄市,51,懸浮微粒,普通,5.4,0.25,50,50,32,9.7,1.4,299,,2014-10-01 00:00
南投,南投縣,70,懸浮微粒,普通,2.4,0.5,17,90,49,16,0.8,147,,2014-10-01 00:00
屏東,屏東縣,62,懸浮微粒,普通,4,0.65,26,77,53,17,1.2,314,,2014-10-01 00:00
恆春,屏東縣,32,,良好,0.5,0.09,35,31,11,1.7,6.4,36,,2014-10-01 00:00
美濃,高雄市,58,懸浮微粒,普通,2.6,0.47,38,57,34,6.6,0.5,48,,2014-10-01 00:00
苗栗,苗栗縣,43,,良好,1.9,0.35,36,34,22,9.1,1,24,,2014-10-01 00:00
埔里,南投縣,66,懸浮微粒,普通,3.1,0.59,28,82,81,13,0.8,315,,2014-10-01 00:00
桃園,桃園縣,45,,良好,1.4,0.35,54,32,23,7.5,2.3,111,,2014-10-01 00:00
馬公,澎湖縣,48,,良好,1.9,0.29,58,50,24,2,4.4,57,,2014-10-01 00:00
馬祖,連江縣,42,,良好,3.6,0.26,48,39,10,2.3,6.1,63,,2014-10-01 00:00
基隆,基隆市,45,,良好,1,0.3,54,30,19,2.9,1.5,97,,2014-10-01 00:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.28,8.7,59,17,9,0.7,219,,2014-10-01 00:00
淡水,新北市,35,,良好,1.6,0.43,36,28,20,8.9,,,,2014-10-01 00:00
麥寮,雲林縣,63,懸浮微粒,普通,4.5,0.31,10,71,14,13,1.2,38,,2014-10-01 00:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.34,18,53,29,16,3.2,244,,2014-10-01 00:00
復興,高雄市,47,,良好,3.9,0.32,41,42,24,7.1,0.6,224,,2014-10-01 00:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.4,45,40,7,10,5.4,61,,2014-10-01 00:00
菜寮,新北市,38,,良好,1.3,0.45,45,31,22,10,2.3,88,,2014-10-01 00:00
陽明,臺北市,48,,良好,1.2,0.27,58,14,10,1.8,,,,2014-10-01 00:00
新竹,新竹市,44,,良好,0.7,0.41,50,34,25,8.9,4.6,52,,2014-10-01 00:00
新店,新北市,39,,良好,1.4,0.47,47,37,18,8.3,1.9,131,,2014-10-01 00:00
新莊,新北市,38,,良好,2.5,0.44,44,29,18,13,3.1,95,,2014-10-01 00:00
新港,嘉義縣,59,懸浮微粒,普通,2.2,0.3,13,56,22,10,1.4,196,,2014-10-01 00:00
新營,臺南市,64,懸浮微粒,普通,3.3,0.49,21,81,52,19,1.3,187,,2014-10-01 00:00
楠梓,高雄市,56,懸浮微粒,普通,3.1,0.3,52,55,31,5.6,1.2,322,,2014-10-01 00:00
萬里,新北市,56,懸浮微粒,普通,2,0.28,58,68,22,2.4,8.1,50,,2014-10-01 00:00
萬華,臺北市,39,,良好,2.9,0.42,47,34,16,13,3.5,101,,2014-10-01 00:00
嘉義,嘉義市,66,懸浮微粒,普通,5.1,0.45,13,88,48,16,1.3,191,,2014-10-01 00:00
彰化,彰化縣,50,,良好,3.8,0.4,5.4,36,9,18,0.5,306,,2014-10-01 00:00
臺西,雲林縣,55,懸浮微粒,普通,5.7,0.31,14,45,28,14,1.8,47,,2014-10-01 00:00
臺東,臺東縣,31,,良好,1.3,0.18,28,31,6,0.8,2.5,72,,2014-10-01 00:00
臺南,臺南市,54,臭氧,普通,4.4,0.32,64,54,35,5.8,1.5,238,,2014-10-01 00:00
鳳山,高雄市,55,懸浮微粒,普通,2.7,0.28,48,55,25,7.6,1.1,296,,2014-10-01 00:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.24,36,62,32,6.3,1.1,55,,2014-10-01 00:00
線西,彰化縣,46,,良好,3.6,0.27,22,38,19,12,3.4,41,,2014-10-01 00:00
橋頭,高雄市,51,懸浮微粒,普通,3,0.27,56,45,22,5,1.5,266,,2014-10-01 00:00
頭份,苗栗縣,50,,良好,2,0.32,47,44,24,9.1,2,80,,2014-10-01 00:00
龍潭,桃園縣,49,,良好,1.6,0.32,52,43,17,8.4,6.2,106,,2014-10-01 00:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.27,14,43,17,10,1.2,78,,2014-10-01 00:00
關山,臺東縣,24,,良好,1.1,,21,22,12,2.6,1.6,50,,2014-10-01 00:00
觀音,桃園縣,49,,良好,4.9,0.32,40,39,16,15,7,104,,2014-10-01 00:00
