SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.1,0.23,58,39,38,4,3,50,,2014-09-30 16:00
三重,新北市,54,懸浮微粒,普通,2,1.46,,53,30,26,,,,2014-09-30 16:00
三義,苗栗縣,82,臭氧,普通,4.4,0.32,99,71,43,11,4.5,48,,2014-09-30 16:00
土城,新北市,54,懸浮微粒,普通,9.3,0.21,22,49,16,10,2.3,167,,2014-09-30 16:00
士林,臺北市,39,,良好,1.7,0.21,24,29,16,11,3.3,109,,2014-09-30 16:00
大同,臺北市,47,,良好,2.1,0.95,,45,11,21,,,,2014-09-30 16:00
大里,臺中市,82,臭氧,普通,3,0.47,99,93,59,15,3,323,,2014-09-30 16:00
大園,桃園縣,57,懸浮微粒,普通,2.1,0.16,25,50,23,9.6,9.9,45,,2014-09-30 16:00
大寮,高雄市,78,臭氧,普通,4.2,0.42,94,73,36,17,2.1,280,,2014-09-30 16:00
小港,高雄市,60,臭氧,普通,6.2,0.32,73,67,40,21,2.8,279,,2014-09-30 16:00
中山,臺北市,54,懸浮微粒,普通,0.3,0.43,16,54,14,15,3.3,107,,2014-09-30 16:00
中壢,桃園縣,62,懸浮微粒,普通,3,0.89,19,63,22,23,2.7,117,,2014-09-30 16:00
仁武,高雄市,52,懸浮微粒,普通,3.4,0.36,53,27,,25,2.5,289,,2014-09-30 16:00
斗六,雲林縣,64,懸浮微粒,普通,4.3,0.29,69,69,54,6.4,3.4,8.1,,2014-09-30 16:00
冬山,宜蘭縣,49,,良好,1.7,0.17,22,35,18,8.1,2.9,59,,2014-09-30 16:00
古亭,臺北市,50,,良好,15,0.29,14,44,23,16,4.1,84,,2014-09-30 16:00
左營,高雄市,51,臭氧,普通,2.5,0.22,62,44,29,7.9,4.3,280,,2014-09-30 16:00
平鎮,桃園縣,61,懸浮微粒,普通,2.8,0.22,23,59,18,12,5.1,48,,2014-09-30 16:00
永和,新北市,34,,良好,10,0.38,16,28,15,13,3.7,122,,2014-09-30 16:00
安南,臺南市,64,臭氧,普通,1.8,0.26,77,63,34,5.4,2.8,314,,2014-09-30 16:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.19,46,57,28,5.8,2.3,282,,2014-09-30 16:00
汐止,新北市,0,,,,,,,,,3.5,53,,2014-09-30 16:00
竹山,南投縣,77,臭氧,普通,4.1,0.33,93,93,59,8.2,2.2,306,,2014-09-30 16:00
竹東,新竹縣,58,懸浮微粒,普通,4.5,0.24,44,67,19,12,4.5,44,,2014-09-30 16:00
西屯,臺中市,78,臭氧,普通,2.9,0.28,94,,,11,4.8,284,,2014-09-30 16:00
沙鹿,臺中市,63,臭氧,普通,2.7,0.27,75,66,39,10,5.3,330,,2014-09-30 16:00
宜蘭,宜蘭縣,45,,良好,1.5,0.23,29,40,9,3.3,3.3,91,,2014-09-30 16:00
忠明,臺中市,85,臭氧,普通,4.3,0.43,102,76,49,18,3,310,,2014-09-30 16:00
松山,臺北市,42,,良好,8.8,0.25,20,42,19,11,3.1,71,,2014-09-30 16:00
板橋,新北市,45,,良好,1.8,0.26,22,37,15,9.5,4.3,72,,2014-09-30 16:00
林口,新北市,42,,良好,2.2,0.18,27,40,23,7.4,3.4,56,,2014-09-30 16:00
林園,高雄市,37,,良好,4.9,0.25,82,24,25,6.9,3.4,270,,2014-09-30 15:00
花蓮,花蓮縣,36,,良好,2,0.22,44,,,,3.1,61,,2014-09-30 16:00
金門,金門縣,62,懸浮微粒,普通,1.6,0.2,47,43,24,7.5,4.5,107,,2014-09-30 16:00
前金,高雄市,53,懸浮微粒,普通,2.7,0.3,61,59,33,9.4,3.7,308,,2014-09-30 16:00
前鎮,高雄市,59,臭氧,普通,3.5,0.39,71,59,35,10,2,309,,2014-09-30 16:00
南投,南投縣,80,臭氧,普通,4.4,0.51,96,103,59,12,1.9,306,,2014-09-30 16:00
屏東,屏東縣,92,臭氧,普通,4.7,0.58,111,82,50,18,3.2,172,,2014-09-30 16:00
恆春,屏東縣,29,,良好,0.8,0.09,32,27,6,1.8,4.5,51,,2014-09-30 16:00
美濃,高雄市,83,臭氧,普通,3.1,0.37,100,75,70,6.7,1.7,294,,2014-09-30 16:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.7,0.25,20,57,39,18,4,56,,2014-09-30 16:00
埔里,南投縣,77,臭氧,普通,2.8,0.44,92,66,65,7.3,3.4,274,,2014-09-30 16:00
桃園,桃園縣,48,,良好,1.7,0.26,33,32,23,10,3.6,85,,2014-09-30 16:00
馬公,澎湖縣,58,臭氧,普通,3.9,0.26,70,46,25,2.3,4,83,,2014-09-30 16:00
馬祖,連江縣,55,臭氧,普通,5.6,0.44,66,50,24,3.8,5.5,64,,2014-09-30 16:00
基隆,基隆市,32,,良好,1.3,0.15,25,19,15,2.4,2,82,,2014-09-30 16:00
崙背,雲林縣,54,臭氧,普通,2.1,0.24,64,25,23,3.7,2.4,304,,2014-09-30 16:00
淡水,新北市,55,懸浮微粒,普通,,,,,,,,,,2014-09-30 16:00
麥寮,雲林縣,69,臭氧,普通,3.9,0.33,83,84,31,5.5,3.8,63,,2014-09-30 16:00
善化,臺南市,67,臭氧,普通,2.9,0.24,80,59,42,7.5,2.5,306,,2014-09-30 16:00
復興,高雄市,52,臭氧,普通,3.1,0.44,63,56,28,10,1,246,,2014-09-30 16:00
湖口,新竹縣,62,懸浮微粒,普通,2.3,0.15,27,62,0,4.9,5.4,46,,2014-09-30 16:00
菜寮,新北市,31,,良好,1.2,0.26,25,22,17,7,3.9,68,,2014-09-30 16:00
陽明,臺北市,23,,良好,1.2,0.11,27,13,9,1.5,,,,2014-09-30 16:00
新竹,新竹市,58,懸浮微粒,普通,0.9,0.25,28,49,16,8.1,4.1,59,,2014-09-30 16:00
新店,新北市,40,,良好,1.5,0.33,24,35,15,10,3.4,87,,2014-09-30 16:00
新莊,新北市,46,,良好,2.1,0.26,23,39,10,9.9,5.8,87,,2014-09-30 16:00
新港,嘉義縣,64,懸浮微粒,普通,4.4,0.23,67,61,30,6.4,3.7,287,,2014-09-30 16:00
新營,臺南市,70,臭氧,普通,3.6,0.27,84,67,33,8.5,2.9,309,,2014-09-30 16:00
楠梓,高雄市,58,臭氧,普通,3.5,0.32,70,60,41,12,2.9,272,,2014-09-30 16:00
萬里,新北市,54,懸浮微粒,普通,2.8,0.12,29,42,11,3.2,4,50,,2014-09-30 16:00
萬華,臺北市,38,,良好,1.7,0.37,17,35,12,16,4.8,99,,2014-09-30 16:00
嘉義,嘉義市,72,臭氧,普通,4.7,0.39,86,91,78,8,2.2,299,,2014-09-30 16:00
彰化,彰化縣,77,臭氧,普通,4.9,0.42,93,70,41,9.9,3.7,322,,2014-09-30 16:00
臺西,雲林縣,58,臭氧,普通,9.1,0.26,70,46,32,12,6.4,26,,2014-09-30 16:00
臺東,臺東縣,25,,良好,1.7,0.33,31,29,12,3.9,2.4,74,,2014-09-30 16:00
臺南,臺南市,67,臭氧,普通,3.6,0.36,80,53,39,8.3,2.6,306,,2014-09-30 16:00
鳳山,高雄市,60,臭氧,普通,5.5,0.43,73,49,37,16,2.9,290,,2014-09-30 16:00
潮州,屏東縣,90,臭氧,普通,5.7,0.38,108,79,50,9.5,2.7,230,,2014-09-30 16:00
線西,彰化縣,68,臭氧,普通,8.7,0.56,82,90,41,13,5.9,44,,2014-09-30 16:00
橋頭,高雄市,59,臭氧,普通,3.5,0.29,71,48,24,13,3.7,291,,2014-09-30 16:00
頭份,苗栗縣,63,懸浮微粒,普通,3.4,0.22,31,60,25,11,2.9,79,,2014-09-30 16:00
龍潭,桃園縣,56,懸浮微粒,普通,5.2,0.25,30,53,22,14,5.6,95,,2014-09-30 16:00
豐原,臺中市,94,臭氧,普通,3.5,0.45,113,64,55,10,2.8,313,,2014-09-30 16:00
關山,臺東縣,26,,良好,1.2,,31,23,12,3.4,2.4,56,,2014-09-30 16:00
觀音,桃園縣,58,懸浮微粒,普通,4.1,0.16,25,45,28,3,9.4,72,,2014-09-30 16:00
