SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,64,懸浮微粒,普通,2.1,0.29,39,67,36,4.7,1,233,,2014-10-01 05:00
楠梓,高雄市,54,懸浮微粒,普通,2.6,0.3,35,60,35,15,1.3,78,,2014-10-01 05:00
萬里,新北市,62,懸浮微粒,普通,2.4,0.26,50,82,19,2.7,6.7,48,,2014-10-01 05:00
萬華,臺北市,38,,良好,1.1,0.31,46,21,15,5.4,2.6,99,,2014-10-01 05:00
嘉義,嘉義市,60,懸浮微粒,普通,2.5,0.25,41,54,46,5.5,1.4,114,,2014-10-01 05:00
彰化,彰化縣,40,,良好,4.5,0.34,2.6,50,28,21,1.4,31,,2014-10-01 05:00
臺西,雲林縣,53,懸浮微粒,普通,2.5,0.32,8.1,53,32,13,2.7,36,,2014-10-01 05:00
臺東,臺東縣,27,,良好,0.7,0.18,28,28,12,0.7,1.5,302,,2014-10-01 05:00
臺南,臺南市,47,,良好,2.9,0.32,43,35,27,5.3,0.4,160,,2014-10-01 05:00
鳳山,高雄市,54,懸浮微粒,普通,4.1,0.34,39,57,28,9.2,1.2,65,,2014-10-01 05:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.26,27,63,32,6.1,1.3,76,,2014-10-01 05:00
線西,彰化縣,40,,良好,7.8,0.29,22,39,18,16,2.1,41,,2014-10-01 05:00
橋頭,高雄市,51,懸浮微粒,普通,2.5,0.29,36,62,27,9.7,1.6,87,,2014-10-01 05:00
頭份,苗栗縣,40,,良好,1.4,0.32,45,37,22,12,2.1,62,,2014-10-01 05:00
龍潭,桃園縣,40,,良好,1.5,0.31,49,35,20,,4.9,104,,2014-10-01 05:00
豐原,臺中市,44,,良好,2.9,0.36,16,46,31,8.5,0.9,51,,2014-10-01 05:00
關山,臺東縣,26,,良好,1.1,,21,22,13,1.7,1.6,18,,2014-10-01 05:00
觀音,桃園縣,43,,良好,3.7,0.33,33,40,15,15,6.4,99,,2014-10-01 05:00
