SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,1.7,0.25,5.6,46,25,11,1.4,54,,2014-10-01 04:00
三重,新北市,50,,良好,1.4,0.62,,51,6,20,,,,2014-10-01 04:00
三義,苗栗縣,32,,良好,1.7,0.21,12,31,14,16,1.9,39,,2014-10-01 04:00
土城,新北市,40,,良好,2.1,0.29,46,31,14,4.8,0.9,151,,2014-10-01 04:00
士林,臺北市,43,,良好,1.2,0.29,52,27,13,4,0.7,131,,2014-10-01 04:00
大同,臺北市,49,,良好,1.5,0.41,,47,14,5.9,,,,2014-10-01 04:00
大里,臺中市,56,懸浮微粒,普通,3.3,0.39,3.4,64,42,20,0.8,268,,2014-10-01 04:00
大園,桃園縣,42,,良好,2.7,0.3,50,42,11,5.8,6.1,57,,2014-10-01 04:00
大寮,高雄市,58,懸浮微粒,普通,4.2,0.47,31,72,42,13,0.9,294,,2014-10-01 04:00
小港,高雄市,51,臭氧,普通,4.8,0.24,61,37,30,,1.7,312,,2014-10-01 04:00
中山,臺北市,52,懸浮微粒,普通,0.7,0.37,44,52,21,6.7,1.7,121,,2014-10-01 04:00
中壢,桃園縣,46,,良好,3.5,0.46,35,46,25,13,1.8,267,,2014-10-01 04:00
仁武,高雄市,51,懸浮微粒,普通,2.9,0.23,51,58,35,11,1.2,309,,2014-10-01 04:00
斗六,雲林縣,54,懸浮微粒,普通,2.3,0.24,54,50,39,,0.9,172,,2014-10-01 04:00
冬山,宜蘭縣,44,,良好,1.3,0.27,53,43,23,3.8,2.7,39,,2014-10-01 04:00
古亭,臺北市,39,,良好,1.5,0.33,41,41,18,6,2,92,,2014-10-01 04:00
左營,高雄市,50,,良好,2.9,0.21,50,57,36,11,2.2,355,,2014-10-01 04:00
平鎮,桃園縣,41,,良好,4.4,0.31,41,39,19,8.5,2.2,92,,2014-10-01 04:00
永和,新北市,37,,良好,0.9,0.33,45,31,19,4.5,1.9,138,,2014-10-01 04:00
安南,臺南市,53,懸浮微粒,普通,1.9,0.33,34,53,22,6,0.9,137,,2014-10-01 04:00
朴子,嘉義縣,62,懸浮微粒,普通,2.8,0.32,12,78,23,11,1.7,125,,2014-10-01 04:00
汐止,新北市,38,,良好,4.3,0.3,45,28,15,,2.3,61,,2014-10-01 04:00
竹山,南投縣,66,懸浮微粒,普通,2.1,0.32,31,82,44,9.7,1.1,72,,2014-10-01 04:00
竹東,新竹縣,43,,良好,1.2,0.28,51,31,12,3,2,78,,2014-10-01 04:00
西屯,臺中市,42,,良好,2.6,0.24,4.5,39,18,22,1.3,69,,2014-10-01 04:00
沙鹿,臺中市,40,,良好,2.3,0.19,18,42,23,11,2.5,27,,2014-10-01 04:00
宜蘭,宜蘭縣,48,,良好,1.8,0.32,41,51,12,3.9,1.1,157,,2014-10-01 04:00
忠明,臺中市,40,,良好,2.8,0.33,2.2,36,18,21,0.6,23,,2014-10-01 04:00
松山,臺北市,42,,良好,0.7,0.32,50,21,12,4.4,2,63,,2014-10-01 04:00
板橋,新北市,38,,良好,2.3,0.33,45,34,15,6,2.2,88,,2014-10-01 04:00
林口,新北市,40,,良好,1.6,0.34,48,23,25,2.7,2.2,56,,2014-10-01 04:00
林園,高雄市,0,,,4.9,0.25,82,24,25,6.9,3.4,270,,2014-09-30 15:00
花蓮,花蓮縣,37,,良好,2.1,0.24,23,37,17,5.9,2.3,240,,2014-10-01 04:00
金門,金門縣,42,,良好,3.1,0.35,50,38,18,5.1,3.9,58,,2014-10-01 04:00
前金,高雄市,51,懸浮微粒,普通,2.9,0.23,58,45,34,3.4,1.9,312,,2014-10-01 04:00
前鎮,高雄市,49,,良好,2.8,0.24,59,44,33,7.7,1.2,319,,2014-10-01 04:00
南投,南投縣,68,懸浮微粒,普通,2.3,0.41,20,87,47,10,0.9,138,,2014-10-01 04:00
屏東,屏東縣,68,懸浮微粒,普通,2.8,0.43,40,88,58,7.1,1.3,100,,2014-10-01 04:00
恆春,屏東縣,32,,良好,0.9,0.12,38,35,9,1.2,6.2,29,,2014-10-01 04:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.32,26,53,27,4.4,1.2,86,,2014-10-01 04:00
苗栗,苗栗縣,36,,良好,1.6,0.28,34,35,18,7.4,2.1,16,,2014-10-01 04:00
埔里,南投縣,59,懸浮微粒,普通,2.3,0.31,25,49,44,6,1.4,270,,2014-10-01 04:00
桃園,桃園縣,36,,良好,3.1,0.31,43,27,22,7.9,1.5,76,,2014-10-01 04:00
馬公,澎湖縣,45,,良好,0.5,0.28,54,42,15,1.1,5.8,89,,2014-10-01 04:00
馬祖,連江縣,44,,良好,2.3,0.25,45,44,15,2,5.5,60,,2014-10-01 04:00
基隆,基隆市,41,,良好,0.8,0.27,49,29,17,1.1,1.9,91,,2014-10-01 04:00
崙背,雲林縣,52,懸浮微粒,普通,2.9,0.34,23,49,29,6.8,2.5,97,,2014-10-01 04:00
淡水,新北市,38,,良好,1.3,0.26,46,34,8,1.7,,,,2014-10-01 04:00
麥寮,雲林縣,58,懸浮微粒,普通,1.6,0.32,2.8,60,23,13,1.7,44,,2014-10-01 04:00
善化,臺南市,52,懸浮微粒,普通,3.8,0.29,25,50,30,10,1.6,121,,2014-10-01 04:00
復興,高雄市,48,,良好,2.7,0.24,49,50,28,4.2,0.5,224,,2014-10-01 04:00
湖口,新竹縣,44,,良好,2.5,0.29,46,40,14,7,5.2,55,,2014-10-01 04:00
菜寮,新北市,39,,良好,1.2,0.32,47,31,19,4.4,1.9,69,,2014-10-01 04:00
陽明,臺北市,44,,良好,1.4,0.26,53,11,8,1.5,,,,2014-10-01 04:00
新竹,新竹市,35,,良好,1.9,0.38,41,32,24,10,3.9,66,,2014-10-01 04:00
新店,新北市,40,,良好,1.6,0.34,48,22,14,4.3,1.6,136,,2014-10-01 04:00
新莊,新北市,36,,良好,1.5,0.3,44,33,15,7.6,3.4,78,,2014-10-01 04:00
新港,嘉義縣,58,懸浮微粒,普通,4.2,0.36,24,67,22,15,1.6,108,,2014-10-01 04:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.32,33,74,45,6.2,0.9,208,,2014-10-01 04:00
楠梓,高雄市,55,懸浮微粒,普通,2.4,0.25,53,57,29,4.9,0.7,5,,2014-10-01 04:00
萬里,新北市,60,懸浮微粒,普通,2.4,0.27,52,83,17,2.7,5.9,55,,2014-10-01 04:00
萬華,臺北市,40,,良好,1.1,0.33,48,30,18,5.9,2.2,92,,2014-10-01 04:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.24,45,63,46,5.4,1.2,108,,2014-10-01 04:00
彰化,彰化縣,39,,良好,2.8,0.4,11,42,28,13,1.1,32,,2014-10-01 04:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.32,4.8,48,31,14,2,69,,2014-10-01 04:00
臺東,臺東縣,28,,良好,0.6,0.16,24,21,12,0.8,1.5,286,,2014-10-01 04:00
臺南,臺南市,49,,良好,3.2,0.31,45,41,27,5,0.7,320,,2014-10-01 04:00
鳳山,高雄市,55,懸浮微粒,普通,2.8,0.22,60,56,29,5.2,1,298,,2014-10-01 04:00
潮州,屏東縣,54,懸浮微粒,普通,2.8,0.26,30,63,26,6.1,0.5,78,,2014-10-01 04:00
線西,彰化縣,41,,良好,2.9,0.25,23,37,16,8.6,2.1,36,,2014-10-01 04:00
橋頭,高雄市,50,,良好,2.8,0.25,54,53,24,9.6,1.3,315,,2014-10-01 04:00
頭份,苗栗縣,41,,良好,1.5,0.3,45,37,22,15,2.8,69,,2014-10-01 04:00
龍潭,桃園縣,43,,良好,1.7,0.28,52,30,15,4.2,6.2,102,,2014-10-01 04:00
豐原,臺中市,46,,良好,2.3,0.3,18,41,26,6.4,1.3,108,,2014-10-01 04:00
關山,臺東縣,27,,良好,1,,22,24,14,1.9,1.8,79,,2014-10-01 04:00
觀音,桃園縣,43,,良好,3.4,0.31,38,42,12,12,6.3,94,,2014-10-01 04:00
