SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,74,懸浮微粒,普通,6,0.61,46,104,52,16,1.3,294,,2014-09-30 09:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.7,,32,51,18,9.7,1.3,117,,2014-09-30 09:00
忠明,臺中市,77,懸浮微粒,普通,5.9,0.85,38,95,61,21,1.4,183,,2014-09-30 09:00
松山,臺北市,48,,良好,3.7,1.02,15,51,27,36,1.6,69,,2014-09-30 09:00
板橋,新北市,52,懸浮微粒,普通,3.1,1.1,25,46,26,29,1.5,65,,2014-09-30 09:00
林口,新北市,49,,良好,5.8,0.52,35,55,37,23,1.8,58,,2014-09-30 09:00
林園,高雄市,40,,良好,4.5,0.44,33,46,47,10,1.1,223,,2014-09-30 09:00
花蓮,花蓮縣,33,,良好,4.1,0.27,28,37,13,4,1.5,227,,2014-09-30 09:00
金門,金門縣,72,懸浮微粒,普通,31,0.65,30,197,81,20,2.3,93,,2014-09-30 09:00
前金,高雄市,41,,良好,3.7,0.33,44,43,18,7.8,2.3,301,,2014-09-30 09:00
前鎮,高雄市,35,,良好,3.9,0.42,42,37,17,12,1.8,285,,2014-09-30 09:00
南投,南投縣,73,懸浮微粒,普通,4.3,0.53,41,88,60,10,1.5,157,,2014-09-30 09:00
屏東,屏東縣,58,懸浮微粒,普通,3.9,0.37,42,60,39,9,1.3,290,,2014-09-30 09:00
恆春,屏東縣,34,,良好,0.8,0.09,32,34,13,1.9,4.5,32,,2014-09-30 09:00
美濃,高雄市,51,懸浮微粒,普通,3.8,0.3,44,48,26,4.7,0.9,49,,2014-09-30 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,7,0.8,40,90,64,19,1.7,103,,2014-09-30 09:00
埔里,南投縣,53,懸浮微粒,普通,2.5,0.42,22,46,35,9.5,1.5,301,,2014-09-30 09:00
桃園,桃園縣,58,懸浮微粒,普通,6,0.83,42,68,36,23,1,46,,2014-09-30 09:00
馬公,澎湖縣,40,,良好,3,0.32,48,53,36,3.5,2.1,328,,2014-09-30 09:00
馬祖,連江縣,45,,良好,2,0.19,32,44,21,3.4,4.3,47,,2014-09-30 09:00
基隆,基隆市,49,,良好,5.2,0.43,18,55,36,20,0.4,214,,2014-09-30 09:00
崙背,雲林縣,58,懸浮微粒,普通,6.2,0.36,36,87,51,9.1,1.9,309,,2014-09-30 09:00
淡水,新北市,54,懸浮微粒,普通,5.6,0.59,33,59,31,20,,,,2014-09-30 09:00
麥寮,雲林縣,60,懸浮微粒,普通,4.6,0.29,38,68,36,6.6,2.7,39,,2014-09-30 09:00
善化,臺南市,54,懸浮微粒,普通,5.9,0.32,33,54,39,11,1.3,69,,2014-09-30 09:00
復興,高雄市,36,,良好,3.7,0.88,31,50,18,15,0.6,200,,2014-09-30 09:00
湖口,新竹縣,62,懸浮微粒,普通,6.7,0.5,34,75,27,20,1.2,275,,2014-09-30 09:00
菜寮,新北市,43,,良好,3.1,1.32,20,48,29,38,1.2,73,,2014-09-30 09:00
陽明,臺北市,36,,良好,17,0.19,43,29,20,7.6,,,,2014-09-30 09:00
新竹,新竹市,58,懸浮微粒,普通,4.3,0.66,26,66,48,24,1,221,,2014-09-30 09:00
新店,新北市,37,,良好,2.9,0.77,23,,28,21,1.1,226,,2014-09-30 09:00
新莊,新北市,50,,良好,3.7,1.37,28,50,29,30,1.6,45,,2014-09-30 09:00
新港,嘉義縣,66,懸浮微粒,普通,4.7,0.29,39,85,50,7.6,1.8,321,,2014-09-30 09:00
新營,臺南市,69,懸浮微粒,普通,6.3,0.33,34,83,46,11,2,44,,2014-09-30 09:00
楠梓,高雄市,56,懸浮微粒,普通,5.7,0.41,26,70,36,19,1.3,360,,2014-09-30 09:00
萬里,新北市,52,懸浮微粒,普通,6.2,0.36,28,83,31,13,2,45,,2014-09-30 09:00
萬華,臺北市,38,,良好,3.5,1.36,14,42,22,41,1.3,77,,2014-09-30 09:00
嘉義,嘉義市,63,懸浮微粒,普通,6.3,0.52,40,82,54,15,1,278,,2014-09-30 09:00
彰化,彰化縣,75,懸浮微粒,普通,9.8,0.58,41,99,57,12,0.8,183,,2014-09-30 09:00
臺西,雲林縣,41,,良好,8.9,0.24,33,48,32,13,2.1,56,,2014-09-30 09:00
臺東,臺東縣,30,,良好,1.4,0.43,23,29,14,4.5,2,300,,2014-09-30 09:00
臺南,臺南市,49,,良好,6.9,0.56,45,56,32,15,1.7,28,,2014-09-30 09:00
鳳山,高雄市,57,懸浮微粒,普通,5.2,0.6,33,69,23,22,1.3,263,,2014-09-30 09:00
潮州,屏東縣,55,懸浮微粒,普通,3.3,0.29,39,68,39,5.4,1.8,325,,2014-09-30 09:00
線西,彰化縣,73,懸浮微粒,普通,11,0.76,29,106,70,27,1.6,30,,2014-09-30 09:00
橋頭,高雄市,49,,良好,5.9,0.44,31,42,22,17,1.5,300,,2014-09-30 09:00
頭份,苗栗縣,62,懸浮微粒,普通,7.9,0.53,32,84,44,18,1.6,269,,2014-09-30 09:00
龍潭,桃園縣,57,懸浮微粒,普通,6.6,0.74,49,73,41,21,1.9,267,,2014-09-30 09:00
豐原,臺中市,67,懸浮微粒,普通,6.5,0.66,38,81,46,15,1.8,204,,2014-09-30 09:00
關山,臺東縣,31,,良好,1.4,,22,31,13,4.1,1.3,114,,2014-09-30 09:00
觀音,桃園縣,72,懸浮微粒,普通,8.1,0.56,34,106,43,19,3.6,106,,2014-09-30 09:00
