SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.5,0.42,3.3,57,47,14,1,39,,2014-09-30 07:00
三重,新北市,52,懸浮微粒,普通,3,1.91,,52,20,30,,,,2014-09-30 07:00
三義,苗栗縣,57,懸浮微粒,普通,1.9,0.61,18,67,40,7.6,1.2,194,,2014-09-30 07:00
土城,新北市,58,懸浮微粒,普通,3.6,0.77,2.4,66,35,25,1,169,,2014-09-30 07:00
士林,臺北市,41,,良好,2.3,0.53,13,32,23,21,0.5,118,,2014-09-30 07:00
大同,臺北市,54,懸浮微粒,普通,4.2,1.95,,53,18,29,,,,2014-09-30 07:00
大里,臺中市,76,懸浮微粒,普通,6,0.71,11,107,73,21,0.6,153,,2014-09-30 07:00
大園,桃園縣,60,懸浮微粒,普通,5.7,0.66,4.7,73,41,35,1.4,134,,2014-09-30 07:00
大寮,高雄市,54,懸浮微粒,普通,4,0.39,22,69,29,14,0.9,31,,2014-09-30 07:00
小港,高雄市,51,懸浮微粒,普通,3.3,0.43,22,58,27,18,1.3,298,,2014-09-30 07:00
中山,臺北市,54,懸浮微粒,普通,0.4,0.4,13,39,21,14,1,189,,2014-09-30 07:00
中壢,桃園縣,63,懸浮微粒,普通,4.1,1.82,5,67,34,36,1.4,175,,2014-09-30 07:00
仁武,高雄市,55,懸浮微粒,普通,6.9,0.38,15,58,30,22,1,320,,2014-09-30 07:00
斗六,雲林縣,58,懸浮微粒,普通,5.9,0.57,15,60,55,18,0.9,29,,2014-09-30 07:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.3,0.36,8.8,60,36,9.5,0.6,358,,2014-09-30 07:00
古亭,臺北市,51,懸浮微粒,普通,1.9,0.5,8.8,45,25,16,1.6,159,,2014-09-30 07:00
左營,高雄市,40,,良好,3.8,0.28,30,37,15,7.2,1.6,301,,2014-09-30 07:00
平鎮,桃園縣,66,懸浮微粒,普通,5.4,0.72,7.3,91,51,33,1.8,183,,2014-09-30 07:00
