SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,1.7,0.26,5.1,43,29,13,2.2,42,,2014-10-01 02:00
三重,新北市,50,,良好,1.5,0.78,,54,21,25,,,,2014-10-01 02:00
三義,苗栗縣,32,,良好,1.7,0.19,16,28,20,8.7,2.3,28,,2014-10-01 02:00
土城,新北市,46,,良好,1.7,0.3,51,37,18,4.8,1.7,156,,2014-10-01 02:00
士林,臺北市,47,,良好,1.2,0.31,57,32,16,3.6,0.9,274,,2014-10-01 02:00
大同,臺北市,49,,良好,2,0.63,,49,14,17,,,,2014-10-01 02:00
大里,臺中市,56,懸浮微粒,普通,3.5,0.45,19,53,31,16,1.2,118,,2014-10-01 02:00
大園,桃園縣,43,,良好,2.6,0.31,52,42,13,6.3,5.9,59,,2014-10-01 02:00
大寮,高雄市,58,懸浮微粒,普通,8.7,0.7,26,67,29,16,1,358,,2014-10-01 02:00
小港,高雄市,50,,良好,5.1,0.21,56,45,32,,2,296,,2014-10-01 02:00
中山,臺北市,50,,良好,0.9,0.37,46,51,11,6.6,2.2,110,,2014-10-01 02:00
中壢,桃園縣,47,,良好,2.9,0.44,44,43,26,8.6,1.6,244,,2014-10-01 02:00
仁武,高雄市,51,臭氧,普通,3,0.26,61,58,27,6.4,1.4,296,,2014-10-01 02:00
斗六,雲林縣,56,懸浮微粒,普通,3.9,0.39,19,61,36,12,1.9,184,,2014-10-01 02:00
冬山,宜蘭縣,47,,良好,1.6,0.27,56,40,22,4.8,1.5,22,,2014-10-01 02:00
古亭,臺北市,39,,良好,3.4,0.34,39,38,11,7.5,2.1,116,,2014-10-01 02:00
左營,高雄市,60,臭氧,普通,3.4,0.25,72,52,36,8.1,2.5,300,,2014-10-01 02:00
平鎮,桃園縣,44,,良好,3.6,0.31,48,43,21,6.3,2.9,75,,2014-10-01 02:00
永和,新北市,35,,良好,1.9,0.41,42,29,18,6.5,1.4,153,,2014-10-01 02:00
安南,臺南市,55,懸浮微粒,普通,1.9,0.28,49,54,24,4,1.5,332,,2014-10-01 02:00
朴子,嘉義縣,62,懸浮微粒,普通,5.7,0.35,11,73,27,21,1.3,154,,2014-10-01 02:00
汐止,新北市,35,,良好,12,0.31,42,32,18,,2.7,50,,2014-10-01 02:00
