SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.1,0.27,17,74,40,12,2.4,49,,2014-09-30 19:00
三重,新北市,54,懸浮微粒,普通,3.4,2.35,,61,28,44,,,,2014-09-30 19:00
三義,苗栗縣,56,懸浮微粒,普通,3.8,0.25,22,45,18,14,2.6,44,,2014-09-30 19:00
土城,新北市,50,,良好,1.5,0.5,31,43,24,13,1.9,147,,2014-09-30 19:00
士林,臺北市,39,,良好,1.4,0.45,47,38,24,13,2.7,95,,2014-09-30 19:00
大同,臺北市,49,,良好,6.3,2.21,,53,14,48,,,,2014-09-30 19:00
大里,臺中市,70,懸浮微粒,普通,2.1,0.63,17,83,35,24,1.4,47,,2014-09-30 19:00
大園,桃園縣,52,懸浮微粒,普通,3.7,0.47,48,50,28,24,7.6,55,,2014-09-30 19:00
大寮,高雄市,72,臭氧,普通,4.5,0.41,86,77,37,14,1.5,219,,2014-09-30 19:00
小港,高雄市,55,懸浮微粒,普通,11,0.33,38,67,34,29,1.1,262,,2014-09-30 19:00
中山,臺北市,54,懸浮微粒,普通,4.6,1.01,23,59,27,34,2.3,98,,2014-09-30 19:00
中壢,桃園縣,57,懸浮微粒,普通,4.9,1.83,8.6,48,28,32,1.8,232,,2014-09-30 19:00
仁武,高雄市,54,懸浮微粒,普通,2.5,0.31,39,68,38,15,1.7,242,,2014-09-30 19:00
斗六,雲林縣,58,懸浮微粒,普通,4.3,0.53,61,53,54,18,1.8,34,,2014-09-30 19:00
冬山,宜蘭縣,41,,良好,1.3,0.21,31,34,19,7,1.7,47,,2014-09-30 19:00
古亭,臺北市,46,,良好,2.4,0.7,27,44,28,22,3.6,92,,2014-09-30 19:00
左營,高雄市,50,,良好,3,0.22,39,49,23,11,2,287,,2014-09-30 19:00
平鎮,桃園縣,55,懸浮微粒,普通,4.9,0.54,19,42,21,20,4.8,93,,2014-09-30 19:00
永和,新北市,32,,良好,2,0.79,32,31,23,17,2.7,146,,2014-09-30 19:00
安南,臺南市,58,臭氧,普通,1.9,0.37,70,49,26,7.4,0.9,31,,2014-09-30 19:00
朴子,嘉義縣,59,懸浮微粒,普通,3.9,0.4,60,83,37,15,1.7,59,,2014-09-30 19:00
汐止,新北市,39,,良好,2.6,0.43,47,34,23,,2.7,58,,2014-09-30 19:00
竹山,南投縣,68,懸浮微粒,普通,4.5,0.48,59,93,55,18,1.1,156,,2014-09-30 19:00
竹東,新竹縣,55,懸浮微粒,普通,2.8,0.2,22,42,7,8.6,2.3,81,,2014-09-30 19:00
西屯,臺中市,62,懸浮微粒,普通,1.6,0.25,20,55,42,15,2.6,81,,2014-09-30 19:00
沙鹿,臺中市,56,懸浮微粒,普通,1.8,0.33,17,48,25,15,2.7,13,,2014-09-30 19:00
