SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,5.6,0.12,48,40,34,2.1,1.8,301,,2014-09-16 16:00
三重,新北市,60,懸浮微粒,普通,4.4,1.02,,84,47,54,,,,2014-09-16 16:00
三義,苗栗縣,52,臭氧,普通,,0.22,62,,,5.4,2.1,234,,2014-09-16 16:00
土城,新北市,75,臭氧,普通,6.5,0.32,90,78,33,15,2.5,287,,2014-09-16 16:00
士林,臺北市,79,臭氧,普通,5,0.3,94,62,35,9.6,3.9,295,,2014-09-16 16:00
大同,臺北市,56,懸浮微粒,普通,4.7,0.73,,72,19,19,,,,2014-09-16 16:00
大里,臺中市,48,,良好,3.5,0.21,47,47,24,8,3.1,280,,2014-09-16 16:00
大園,桃園縣,59,臭氧,普通,7.3,0.28,71,73,22,14,3.2,298,,2014-09-16 16:00
大寮,高雄市,80,懸浮微粒,普通,1.3,0.1,20,162,0,3.3,4.4,192,,2014-09-16 16:00
小港,高雄市,56,懸浮微粒,普通,8.8,0.13,21,63,14,10,4.4,184,,2014-09-16 16:00
中山,臺北市,62,臭氧,普通,4.9,0.63,75,80,31,25,3.3,302,,2014-09-16 16:00
中壢,桃園縣,61,懸浮微粒,普通,5.3,1.32,45,77,34,38,1.8,145,,2014-09-16 16:00
仁武,高雄市,62,懸浮微粒,普通,15,0.34,15,67,11,16,4.6,200,,2014-09-16 16:00
斗六,雲林縣,43,,良好,4,0.3,35,53,16,14,1.5,124,,2014-09-16 16:00
冬山,宜蘭縣,38,,良好,4.3,0.26,29,46,15,11,2.4,31,,2014-09-16 16:00
古亭,臺北市,64,臭氧,普通,4.8,0.45,77,72,39,21,2.4,308,,2014-09-16 16:00
左營,高雄市,62,懸浮微粒,普通,3.2,0.2,20,72,12,8.9,4.1,192,,2014-09-16 16:00
平鎮,桃園縣,60,懸浮微粒,普通,3.5,0.25,62,83,35,13,3,257,,2014-09-16 16:00
永和,新北市,52,臭氧,普通,4.7,1.12,62,66,35,42,1.4,259,,2014-09-16 16:00
安南,臺南市,54,懸浮微粒,普通,3.1,0.22,22,59,14,6,2.7,203,,2014-09-16 16:00
朴子,嘉義縣,53,懸浮微粒,普通,2.6,0.23,39,59,18,4.9,2.6,252,,2014-09-16 16:00
汐止,新北市,40,,良好,14,0.23,48,40,24,19,1.4,90,,2014-09-16 16:00
竹山,南投縣,56,懸浮微粒,普通,3,0.13,45,62,17,,2.2,209,,2014-09-16 16:00
竹東,新竹縣,54,懸浮微粒,普通,0.3,0.21,43,45,19,7.1,1.2,163,,2014-09-16 16:00
西屯,臺中市,50,,良好,,,36,54,17,,3.3,290,,2014-09-16 16:00
沙鹿,臺中市,53,懸浮微粒,普通,5.1,0.19,54,68,34,9.3,2.8,305,,2014-09-16 16:00
宜蘭,宜蘭縣,49,,良好,1.7,0.18,33,45,6,2.6,2.3,96,,2014-09-16 16:00
忠明,臺中市,41,,良好,4.3,0.19,44,41,14,11,2.5,285,,2014-09-16 16:00
松山,臺北市,74,臭氧,普通,4.3,0.42,89,,,22,3.1,285,,2014-09-16 16:00
板橋,新北市,73,臭氧,普通,5.3,0.34,88,72,27,13,3.1,326,,2014-09-16 16:00
林口,新北市,72,臭氧,普通,3.8,0.19,86,77,31,8.3,1.3,119,,2014-09-16 16:00
林園,高雄市,49,,良好,1.7,0.12,25,32,11,1.6,6.3,183,,2014-09-16 16:00
花蓮,花蓮縣,0,,,0.6,0.15,22,39,9,,3.8,175,,2014-09-16 16:00
金門,金門縣,43,,良好,1.9,0.14,44,44,9,2.8,5,113,,2014-09-16 16:00
前金,高雄市,62,懸浮微粒,普通,3.2,0.19,21,65,12,6,3.1,170,,2014-09-16 16:00
前鎮,高雄市,66,懸浮微粒,普通,4.1,0.17,15,111,20,11,4.6,159,,2014-09-16 16:00
南投,南投縣,52,懸浮微粒,普通,3,0.27,43,56,17,6.6,2.9,288,,2014-09-16 16:00
屏東,屏東縣,48,,良好,1.4,0.21,23,37,3,5.1,3.8,180,,2014-09-16 16:00
恆春,屏東縣,46,,良好,,0.08,26,81,12,1.3,3.7,109,,2014-09-16 16:00
美濃,高雄市,60,臭氧,普通,3.1,0.27,72,55,21,6,1.8,280,,2014-09-16 16:00
苗栗,苗栗縣,69,臭氧,普通,3.3,0.31,82,59,20,11,1.5,214,,2014-09-16 16:00
埔里,南投縣,46,,良好,2.5,0.19,55,44,30,6,3.2,305,,2014-09-16 16:00
桃園,桃園縣,69,臭氧,普通,4.5,0.39,82,68,38,16,1.5,283,,2014-09-16 16:00
馬公,澎湖縣,37,,良好,1.6,0.2,19,31,7,4.5,2.3,188,,2014-09-16 16:00
馬祖,連江縣,47,,良好,2.4,0.18,53,51,19,2.2,5.1,56,,2014-09-16 16:00
基隆,基隆市,51,臭氧,普通,12,0.21,61,50,28,13,1.3,85,,2014-09-16 16:00
崙背,雲林縣,48,,良好,2.7,0.13,39,45,11,4.7,3.1,262,,2014-09-16 16:00
淡水,新北市,76,臭氧,普通,5.9,0.22,91,67,32,4.1,,,,2014-09-16 16:00
麥寮,雲林縣,58,懸浮微粒,普通,1.3,0.14,34,65,16,5.2,2.9,292,,2014-09-16 16:00
善化,臺南市,52,懸浮微粒,普通,4.7,0.25,47,60,18,13,4.4,242,,2014-09-16 16:00
復興,高雄市,55,懸浮微粒,普通,4.9,0.22,13,84,9,8.6,1.5,265,,2014-09-16 16:00
湖口,新竹縣,58,懸浮微粒,普通,1.8,0.17,62,77,15,3.5,3.3,220,,2014-09-16 16:00
菜寮,新北市,72,臭氧,普通,5,0.36,87,64,35,16,3.4,285,,2014-09-16 16:00
陽明,臺北市,0,,,2.7,0.27,80,40,32,,,,,2014-09-16 16:00
新竹,新竹市,54,懸浮微粒,普通,3.2,0.29,47,59,28,8.5,1.9,247,,2014-09-16 16:00
