SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,4.9,0.09,37,41,25,1.8,4.4,277,,2014-09-16 14:00
三重,新北市,57,懸浮微粒,普通,4.4,1.01,,86,18,48,,,,2014-09-16 14:00
三義,苗栗縣,42,,良好,3.1,0.14,49,44,17,3.2,3.1,252,,2014-09-16 14:00
土城,新北市,118,臭氧,不良,5.4,0.43,134,79,33,16,2.4,296,,2014-09-16 14:00
士林,臺北市,86,臭氧,普通,4.9,0.3,103,56,31,9.8,3.8,299,,2014-09-16 14:00
大同,臺北市,52,懸浮微粒,普通,4.8,0.72,,72,22,24,,,,2014-09-16 14:00
大里,臺中市,49,,良好,2.6,0.17,47,55,21,5.4,4,269,,2014-09-16 14:00
大園,桃園縣,62,臭氧,普通,8,0.23,74,64,30,11,3.5,304,,2014-09-16 14:00
大寮,高雄市,63,懸浮微粒,普通,1.1,0.1,22,124,0,3.4,4.4,187,,2014-09-16 14:00
小港,高雄市,58,懸浮微粒,普通,6.7,0.14,23,67,28,8.3,5.4,181,,2014-09-16 14:00
中山,臺北市,76,臭氧,普通,4.8,0.66,91,78,27,28,3,310,,2014-09-16 14:00
中壢,桃園縣,66,臭氧,普通,5.9,0.51,79,85,36,21,2.2,101,,2014-09-16 14:00
仁武,高雄市,66,懸浮微粒,普通,2.7,0.15,42,75,15,7,3.2,181,,2014-09-16 14:00
斗六,雲林縣,52,臭氧,普通,4.3,0.21,63,,,9.2,2.6,301,,2014-09-16 14:00
冬山,宜蘭縣,39,,良好,2,0.15,28,34,11,3.7,3.8,134,,2014-09-16 14:00
古亭,臺北市,94,臭氧,普通,4.2,0.48,113,65,29,16,2.5,310,,2014-09-16 14:00
左營,高雄市,63,懸浮微粒,普通,15,0.3,19,80,16,13,4.4,195,,2014-09-16 14:00
平鎮,桃園縣,70,臭氧,普通,4.2,0.25,84,84,38,13,2.7,296,,2014-09-16 14:00
永和,新北市,71,臭氧,普通,4.3,1.27,85,65,33,45,1.3,75,,2014-09-16 14:00
安南,臺南市,54,懸浮微粒,普通,2.9,0.18,55,64,15,3,3,231,,2014-09-16 14:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.18,43,60,21,4,3.3,283,,2014-09-16 14:00
汐止,新北市,50,,良好,14,0.23,59,31,20,14,1.6,63,,2014-09-16 14:00
竹山,南投縣,54,懸浮微粒,普通,4.9,0.12,63,83,19,5.3,2.3,305,,2014-09-16 14:00
竹東,新竹縣,71,臭氧,普通,2.4,0.25,85,68,25,8.1,2.9,258,,2014-09-16 14:00
西屯,臺中市,51,懸浮微粒,普通,5.6,0.22,45,48,13,5.3,4,276,,2014-09-16 14:00
沙鹿,臺中市,51,懸浮微粒,普通,17,0.81,27,57,23,26,4.2,258,,2014-09-16 14:00
宜蘭,宜蘭縣,49,,良好,1.8,0.21,40,57,9,3.6,2.2,63,,2014-09-16 14:00
忠明,臺中市,42,,良好,3.9,0.2,47,41,15,8,2.3,257,,2014-09-16 14:00
松山,臺北市,61,臭氧,普通,9.1,0.25,74,48,21,15,1.9,51,,2014-09-16 14:00
板橋,新北市,107,臭氧,不良,6.6,0.39,126,78,25,14,3.9,312,,2014-09-16 14:00
林口,新北市,80,臭氧,普通,4.9,0.21,96,67,33,7.1,2,158,,2014-09-16 14:00
林園,高雄市,52,懸浮微粒,普通,1.6,0.11,25,51,13,1.4,5.8,178,,2014-09-16 14:00
花蓮,花蓮縣,33,,良好,0.3,0.14,,,,,,,,2014-09-16 14:00
金門,金門縣,45,,良好,1.9,0.17,43,45,11,3.3,5.2,109,,2014-09-16 14:00
前金,高雄市,63,懸浮微粒,普通,5.3,0.16,21,85,17,6.5,3.4,177,,2014-09-16 14:00
前鎮,高雄市,62,懸浮微粒,普通,17,0.19,13,68,18,13,5.7,161,,2014-09-16 14:00
南投,南投縣,52,懸浮微粒,普通,3.8,0.23,49,62,19,4.4,3.5,292,,2014-09-16 14:00
屏東,屏東縣,50,,良好,1.5,0.18,41,57,14,4.4,3.4,194,,2014-09-16 14:00
恆春,屏東縣,36,,良好,1.9,0.07,,32,8,0.7,4.7,103,,2014-09-16 14:00
美濃,高雄市,54,臭氧,普通,2.5,0.21,65,50,14,4.5,1.5,317,,2014-09-16 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.18,46,46,22,5.1,2.2,228,,2014-09-16 14:00
埔里,南投縣,57,臭氧,普通,2.3,0.2,69,49,29,7,5.5,287,,2014-09-16 14:00
桃園,桃園縣,78,臭氧,普通,6.3,0.32,93,69,30,15,1.5,266,,2014-09-16 14:00
馬公,澎湖縣,42,,良好,1.7,0.14,30,37,8,0.9,2.9,173,,2014-09-16 14:00
馬祖,連江縣,0,,,3.7,0.17,49,43,25,1.8,4.9,57,,2014-09-16 14:00
基隆,基隆市,46,,良好,17,0.19,55,37,23,14,1.3,71,,2014-09-16 14:00
崙背,雲林縣,48,,良好,4.3,0.14,48,47,16,5.8,3.5,264,,2014-09-16 14:00
淡水,新北市,72,臭氧,普通,5.2,0.23,86,64,32,5.8,,,,2014-09-16 14:00
麥寮,雲林縣,58,懸浮微粒,普通,1.1,0.12,35,57,18,6,3.2,289,,2014-09-16 14:00
善化,臺南市,51,懸浮微粒,普通,2.2,0.17,44,53,9,5.6,2.9,298,,2014-09-16 14:00
復興,高雄市,52,懸浮微粒,普通,19,0.27,10,45,3,14,1.6,237,,2014-09-16 14:00
湖口,新竹縣,67,臭氧,普通,,0.23,81,,,4.9,2.9,283,,2014-09-16 14:00
菜寮,新北市,78,臭氧,普通,4.3,0.32,93,60,44,,1.4,277,,2014-09-16 14:00
陽明,臺北市,18,,良好,,,,,,,,,,2014-09-16 14:00
新竹,新竹市,57,臭氧,普通,3,0.27,68,62,38,6.8,2.7,261,,2014-09-16 14:00
新店,新北市,126,臭氧,不良,4.6,0.6,141,70,29,17,2.2,321,,2014-09-16 14:00
新莊,新北市,86,臭氧,普通,6,0.32,104,61,34,14,4.7,36,,2014-09-16 14:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.15,42,51,19,3.6,3.9,272,,2014-09-16 14:00
新營,臺南市,48,,良好,2.9,0.19,46,47,14,4.8,3.5,271,,2014-09-16 14:00
楠梓,高雄市,61,懸浮微粒,普通,3.9,0.26,55,72,18,,2.8,191,,2014-09-16 14:00
萬里,新北市,67,臭氧,普通,5.2,0.22,80,86,34,6.9,3.7,29,,2014-09-16 14:00
萬華,臺北市,87,臭氧,普通,4.4,0.56,105,65,29,22,1.5,283,,2014-09-16 14:00
嘉義,嘉義市,42,,良好,3.1,0.23,43,39,20,6.9,3.5,279,,2014-09-16 14:00
彰化,彰化縣,48,,良好,3.8,0.18,46,46,13,5.1,2.9,268,,2014-09-16 14:00
臺西,雲林縣,44,,良好,1.6,0.1,28,32,32,4.9,,,,2014-09-16 14:00
臺東,臺東縣,22,,良好,1,0.28,22,22,10,2.2,2.7,175,,2014-09-16 14:00
臺南,臺南市,52,懸浮微粒,普通,5,0.23,46,53,21,5.1,2.6,211,,2014-09-16 14:00
鳳山,高雄市,61,懸浮微粒,普通,2.3,0.34,26,61,14,8.4,2.9,184,,2014-09-16 14:00
潮州,屏東縣,44,,良好,,,38,32,7,,3.1,225,,2014-09-16 14:00
線西,彰化縣,48,,良好,2.2,0.15,46,51,11,2.4,4.8,276,,2014-09-16 14:00
橋頭,高雄市,52,懸浮微粒,普通,8.5,0.45,45,64,17,13,3.6,221,,2014-09-16 14:00
頭份,苗栗縣,56,懸浮微粒,普通,3.3,0.18,59,62,28,4.7,3.2,272,,2014-09-16 14:00
龍潭,桃園縣,83,臭氧,普通,4.3,0.33,100,81,34,12,3.2,307,,2014-09-16 14:00
豐原,臺中市,46,,良好,5.9,0.3,45,56,25,6.7,3.6,288,,2014-09-16 14:00
關山,臺東縣,21,,良好,1.4,,25,27,7,2.1,3.4,183,,2014-09-16 14:00
觀音,桃園縣,64,臭氧,普通,6.1,0.2,77,73,23,4.5,4.2,311,,2014-09-16 14:00
