SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,36,,良好,3.8,0.3,6.4,33,9,9.8,0.7,142,,2014-09-17 06:00
湖口,新竹縣,52,懸浮微粒,普通,4.3,0.2,2.6,53,13,22,1.4,166,,2014-09-17 06:00
菜寮,新北市,41,,良好,5.5,0.51,2.5,44,25,23,1.4,149,,2014-09-17 06:00
陽明,臺北市,19,,良好,2,0.23,23,26,20,,,,,2014-09-17 06:00
新竹,新竹市,40,,良好,2.3,0.22,7.2,39,17,15,1.1,176,,2014-09-17 06:00
新店,新北市,27,,良好,1.1,0.26,12,23,10,6.7,1.6,158,,2014-09-17 06:00
新莊,新北市,40,,良好,7.9,0.35,0.6,35,19,23,1.1,176,,2014-09-17 06:00
新港,嘉義縣,53,懸浮微粒,普通,2.1,0.29,2.3,61,23,13,1.1,103,,2014-09-17 06:00
新營,臺南市,46,,良好,2.5,0.19,12,37,12,8.9,0.9,78,,2014-09-17 06:00
楠梓,高雄市,44,,良好,5.6,0.22,4.6,55,15,12,1.5,44,,2014-09-17 06:00
萬里,新北市,44,,良好,2.1,0.37,7.3,42,21,12,3.5,218,,2014-09-17 06:00
萬華,臺北市,31,,良好,2.3,0.28,8.6,27,7,13,0.9,171,,2014-09-17 06:00
嘉義,嘉義市,39,,良好,2.4,0.25,5,44,0,5.7,0.9,89,,2014-09-17 06:00
彰化,彰化縣,57,懸浮微粒,普通,3.1,0.27,15,44,30,5.9,0.5,64,,2014-09-17 06:00
臺西,雲林縣,35,,良好,3.3,0.15,17,37,17,8.7,1.2,67,,2014-09-17 06:00
臺東,臺東縣,26,,良好,0.8,0.21,3.7,23,4,2.4,1.5,291,,2014-09-17 06:00
臺南,臺南市,26,,良好,2.8,0.22,15,29,14,9.8,1.4,38,,2014-09-17 06:00
鳳山,高雄市,51,懸浮微粒,普通,2.9,0.26,11,41,5,10,1.2,80,,2014-09-17 06:00
潮州,屏東縣,27,,良好,1.6,0.15,5.3,30,8,,1,98,,2014-09-17 06:00
線西,彰化縣,40,,良好,2.7,0.27,8.7,34,19,10,1.1,74,,2014-09-17 06:00
橋頭,高雄市,30,,良好,2.2,0.21,5,33,10,11,1.7,56,,2014-09-17 06:00
頭份,苗栗縣,53,懸浮微粒,普通,3.2,0.19,5.7,44,19,12,1.5,125,,2014-09-17 06:00
龍潭,桃園縣,45,,良好,2.8,0.2,13,54,22,12,1.2,224,,2014-09-17 05:00
豐原,臺中市,41,,良好,2.2,0.3,10,29,13,8.4,2,100,,2014-09-17 06:00
關山,臺東縣,19,,良好,1.1,,3.6,17,1,2.8,0.7,175,,2014-09-17 06:00
觀音,桃園縣,50,,良好,3.4,0.11,20,46,9,5.7,2,215,,2014-09-17 06:00
