SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,54,懸浮微粒,普通,3.7,0.17,15,45,14,6.6,2,188,,2014-09-16 23:00
前鎮,高雄市,52,懸浮微粒,普通,3.8,0.18,13,35,7,7.8,1.7,157,,2014-09-16 23:00
南投,南投縣,45,,良好,1.4,0.27,20,33,16,6.8,1.7,125,,2014-09-16 23:00
屏東,屏東縣,42,,良好,2.6,0.24,14,43,15,7.7,1.6,234,,2014-09-16 23:00
恆春,屏東縣,38,,良好,2.1,0.08,22,34,6,1.2,1.1,148,,2014-09-16 23:00
美濃,高雄市,34,,良好,1.3,0.18,14,28,6,3.3,0.7,33,,2014-09-16 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.34,16,50,22,16,2.4,194,,2014-09-16 23:00
埔里,南投縣,44,,良好,2.5,0.34,15,44,32,12,0.9,60,,2014-09-16 23:00
桃園,桃園縣,53,懸浮微粒,普通,10,0.6,3.7,52,31,37,0.6,114,,2014-09-16 23:00
馬公,澎湖縣,32,,良好,1.6,0.15,35,32,10,1,1.6,119,,2014-09-16 23:00
馬祖,連江縣,49,,良好,4.4,0.19,37,50,21,3.3,3.5,68,,2014-09-16 23:00
基隆,基隆市,32,,良好,3,0.52,2.1,28,19,19,0.7,259,,2014-09-16 23:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.17,15,60,31,11,0.5,257,,2014-09-16 23:00
淡水,新北市,58,懸浮微粒,普通,3.9,0.68,14,59,29,22,,,,2014-09-16 23:00
麥寮,雲林縣,56,懸浮微粒,普通,0.7,0.19,15,57,8,12,1.1,35,,2014-09-16 23:00
善化,臺南市,44,,良好,3.9,0.21,22,46,17,7.2,0.4,258,,2014-09-16 23:00
復興,高雄市,42,,良好,4.3,0.26,9.2,29,5,8.9,0.8,220,,2014-09-16 23:00
湖口,新竹縣,56,懸浮微粒,普通,3.7,0.32,8.3,45,12,26,1.8,225,,2014-09-16 23:00
菜寮,新北市,54,懸浮微粒,普通,3,0.75,14,45,30,27,1.8,181,,2014-09-16 23:00
陽明,臺北市,37,,良好,2.1,0.14,44,16,9,,,,,2014-09-16 23:00
新竹,新竹市,50,,良好,1.1,0.41,15,35,15,15,1.4,174,,2014-09-16 23:00
新店,新北市,42,,良好,3.2,0.42,19,32,16,14,2.4,213,,2014-09-16 23:00
新莊,新北市,51,懸浮微粒,普通,8.6,0.69,1.8,43,23,38,1.4,251,,2014-09-16 23:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.23,24,54,24,7.9,0.5,335,,2014-09-16 23:00
新營,臺南市,48,,良好,3,0.39,13,55,22,17,1.8,27,,2014-09-16 23:00
楠梓,高雄市,56,懸浮微粒,普通,11,0.41,3.7,50,8,18,0.6,94,,2014-09-16 23:00
萬里,新北市,58,懸浮微粒,普通,2.6,0.27,13,50,29,8.7,3.9,208,,2014-09-16 23:00
萬華,臺北市,50,,良好,2.6,0.72,7.7,42,16,27,1,173,,2014-09-16 23:00
嘉義,嘉義市,43,,良好,2.1,0.43,11,52,24,11,1.3,97,,2014-09-16 23:00
彰化,彰化縣,52,懸浮微粒,普通,6.6,0.44,25,51,21,9.6,1,240,,2014-09-16 23:00
臺西,雲林縣,34,,良好,4.6,0.1,26,27,24,,1.2,335,,2014-09-16 23:00
臺東,臺東縣,32,,良好,1.1,0.37,9.7,31,9,8,0.6,275,,2014-09-16 23:00
臺南,臺南市,43,,良好,5.2,0.34,31,47,21,11,1.6,89,,2014-09-16 23:00
鳳山,高雄市,54,懸浮微粒,普通,10,0.45,4.6,50,11,18,1.8,251,,2014-09-16 23:00
潮州,屏東縣,37,,良好,1.2,0.26,11,37,18,9,0.9,75,,2014-09-16 23:00
線西,彰化縣,52,懸浮微粒,普通,2,0.15,37,49,17,1.8,1.6,320,,2014-09-16 23:00
橋頭,高雄市,39,,良好,6.9,0.33,6.8,31,0,14,1.4,173,,2014-09-16 23:00
頭份,苗栗縣,55,懸浮微粒,普通,2,0.35,15,42,22,12,0.9,144,,2014-09-16 23:00
龍潭,桃園縣,51,懸浮微粒,普通,1.7,0.29,14,43,19,17,1.9,258,,2014-09-16 23:00
豐原,臺中市,53,懸浮微粒,普通,4.8,0.23,24,53,14,7.4,2.1,115,,2014-09-16 23:00
關山,臺東縣,25,,良好,1.3,,8.1,28,3,3.1,0.7,291,,2014-09-16 23:00
觀音,桃園縣,55,懸浮微粒,普通,2.8,0.11,25,52,19,4.6,2.4,224,,2014-09-16 23:00
