SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,45,,良好,2.3,0.18,15,48,7,8.5,1.4,184,,2014-09-17 03:00
汐止,新北市,42,,良好,3.2,0.46,1.5,37,21,16,0.5,241,,2014-09-17 03:00
竹山,南投縣,44,,良好,2.1,0.17,7,43,12,8.2,1,325,,2014-09-17 03:00
竹東,新竹縣,32,,良好,1.5,0.16,9.4,32,8,8.7,1.2,134,,2014-09-17 03:00
西屯,臺中市,45,,良好,2.2,0.28,11,39,13,11,0.6,206,,2014-09-17 03:00
沙鹿,臺中市,54,懸浮微粒,普通,4.9,0.3,9.7,55,30,18,1.1,162,,2014-09-17 03:00
宜蘭,宜蘭縣,42,,良好,1.7,0.18,15,38,14,4.4,1.4,316,,2014-09-17 03:00
忠明,臺中市,42,,良好,2.7,0.26,18,36,22,10,1,229,,2014-09-17 03:00
松山,臺北市,41,,良好,2.3,0.41,12,33,15,16,1.5,213,,2014-09-17 03:00
板橋,新北市,44,,良好,7.7,0.34,1.4,38,18,22,0.6,86,,2014-09-17 03:00
林口,新北市,60,懸浮微粒,普通,4.3,0.37,14,54,28,21,1.3,187,,2014-09-17 03:00
林園,高雄市,40,,良好,1.9,0.12,16,35,11,1.7,1.4,97,,2014-09-17 03:00
花蓮,花蓮縣,35,,良好,1.2,0.13,13,31,4,2.4,1.8,283,,2014-09-17 03:00
金門,金門縣,45,,良好,1,0.14,27,42,11,6.9,2.5,103,,2014-09-17 03:00
前金,高雄市,48,,良好,5.1,0.19,10,41,18,7.4,1.6,156,,2014-09-17 03:00
前鎮,高雄市,45,,良好,2.4,0.18,11,39,10,5.8,1.1,155,,2014-09-17 03:00
南投,南投縣,40,,良好,1.2,0.24,7.1,38,16,6.7,0.7,156,,2014-09-17 03:00
屏東,屏東縣,39,,良好,2.2,0.19,12,39,7,7,1.4,333,,2014-09-17 03:00
恆春,屏東縣,33,,良好,0.7,0.08,16,23,4,1.8,2.7,60,,2014-09-17 03:00
美濃,高雄市,31,,良好,1.4,0.19,8.7,27,6,3.9,1.1,90,,2014-09-17 03:00
苗栗,苗栗縣,47,,良好,3.4,0.19,16,39,16,13,1.4,194,,2014-09-17 03:00
埔里,南投縣,42,,良好,2.1,0.25,8.5,40,32,8.7,0.7,75,,2014-09-17 03:00
桃園,桃園縣,52,懸浮微粒,普通,21,0.63,2.5,54,29,39,0.7,184,,2014-09-17 03:00
馬公,澎湖縣,33,,良好,0.2,0.12,20,23,7,1.9,0.6,54,,2014-09-17 03:00
馬祖,連江縣,52,懸浮微粒,普通,1.2,0.18,31,54,25,2.6,2.6,49,,2014-09-17 03:00
基隆,基隆市,29,,良好,2.1,0.43,1.5,28,21,17,0.7,259,,2014-09-17 03:00
崙背,雲林縣,50,,良好,2.2,0.23,9.8,51,26,9.2,0.6,155,,2014-09-17 03:00
淡水,新北市,58,懸浮微粒,普通,2.9,0.33,13,62,24,10,,,,2014-09-17 03:00
麥寮,雲林縣,57,懸浮微粒,普通,1.2,0.13,16,64,16,5.6,0.7,99,,2014-09-17 03:00
善化,臺南市,44,,良好,3.5,0.18,9.7,36,10,5.9,1.1,113,,2014-09-17 03:00
復興,高雄市,43,,良好,4.2,0.18,8.7,42,9,5.3,1,96,,2014-09-17 03:00
湖口,新竹縣,49,,良好,5.3,0.22,4.9,51,15,28,1.5,225,,2014-09-17 03:00
菜寮,新北市,42,,良好,1.4,0.3,11,28,23,14,1.6,183,,2014-09-17 03:00
陽明,臺北市,29,,良好,1.2,0.12,35,14,8,,,,,2014-09-17 03:00
新竹,新竹市,41,,良好,1.7,0.23,12,37,23,12,0.9,252,,2014-09-17 03:00
新店,新北市,35,,良好,1.1,0.21,15,27,9,6,2,198,,2014-09-17 03:00
新莊,新北市,45,,良好,10,0.53,1.5,42,26,27,0.6,214,,2014-09-17 03:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.26,8,53,19,13,0.6,201,,2014-09-17 03:00
新營,臺南市,50,,良好,3.3,0.26,15,55,19,13,1.3,273,,2014-09-17 03:00
楠梓,高雄市,46,,良好,2.5,0.14,11,33,3,,1.5,2.3,,2014-09-17 03:00
萬里,新北市,50,,良好,1.9,0.26,13,40,21,7,3.5,209,,2014-09-17 03:00
萬華,臺北市,38,,良好,1.5,0.22,15,25,21,8.9,1.4,172,,2014-09-17 03:00
嘉義,嘉義市,40,,良好,1.8,0.21,11,29,9,5,0.8,115,,2014-09-17 03:00
彰化,彰化縣,58,懸浮微粒,普通,16,0.32,11,77,30,14,0.8,192,,2014-09-17 03:00
臺西,雲林縣,36,,良好,2.4,0.13,18,34,20,,1.1,134,,2014-09-17 03:00
臺東,臺東縣,27,,良好,0.9,0.15,4.9,21,6,3,0.9,307,,2014-09-17 03:00
臺南,臺南市,30,,良好,5.8,0.18,8.4,16,8,17,1.2,344,,2014-09-17 03:00
鳳山,高雄市,54,懸浮微粒,普通,3.7,0.31,4.6,61,11,11,1.1,104,,2014-09-17 03:00
潮州,屏東縣,35,,良好,1.5,0.16,4.5,19,8,4.5,0.6,81,,2014-09-17 03:00
線西,彰化縣,46,,良好,4.8,0.39,5.6,37,19,17,1.6,96,,2014-09-17 03:00
橋頭,高雄市,30,,良好,2.4,0.14,14,31,2,4,1.1,28,,2014-09-17 03:00
頭份,苗栗縣,55,懸浮微粒,普通,5.7,0.21,9.4,56,29,15,1.7,187,,2014-09-17 03:00
龍潭,桃園縣,40,,良好,3.5,0.19,19,42,18,11,1.2,170,,2014-09-17 03:00
豐原,臺中市,40,,良好,2.5,0.32,9.9,39,15,8.9,1.2,94,,2014-09-17 03:00
關山,臺東縣,22,,良好,1.1,,7.6,17,6,2.7,0.6,248,,2014-09-17 03:00
觀音,桃園縣,52,懸浮微粒,普通,3.3,0.16,16,46,12,12,3.7,251,,2014-09-17 03:00
