SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,3.8,0.2,18,40,24,8.7,2,159,,2014-09-16 08:00
三重,新北市,34,,良好,3.3,2.13,,37,16,30,,,,2014-09-16 08:00
三義,苗栗縣,31,,良好,3,0.18,36,31,12,3.7,2,175,,2014-09-16 08:00
土城,新北市,35,,良好,5,0.55,11,45,17,23,1,217,,2014-09-16 08:00
士林,臺北市,23,,良好,2.5,0.36,13,30,13,12,1.5,96,,2014-09-16 08:00
大同,臺北市,38,,良好,5.8,4.63,,46,11,30,,,,2014-09-16 08:00
大里,臺中市,34,,良好,2.8,0.66,14,39,18,17,1,220,,2014-09-16 08:00
大園,桃園縣,31,,良好,5.6,0.38,15,38,26,19,1.5,207,,2014-09-16 08:00
大寮,高雄市,47,,良好,11,0.42,12,57,7,16,1.2,315,,2014-09-16 08:00
小港,高雄市,49,,良好,8.2,0.5,14,50,20,19,1.2,244,,2014-09-16 08:00
中山,臺北市,37,,良好,3.7,0.5,9.5,39,11,17,1.5,177,,2014-09-16 08:00
中壢,桃園縣,43,,良好,6.8,2.8,5.3,50,16,35,0.8,197,,2014-09-16 08:00
仁武,高雄市,60,懸浮微粒,普通,6.6,0.4,13,73,21,18,1,308,,2014-09-16 08:00
斗六,雲林縣,32,,良好,2.4,0.28,19,30,15,10,0.8,119,,2014-09-16 08:00
冬山,宜蘭縣,35,,良好,3,0.39,8.6,40,12,8.6,1.7,329,,2014-09-16 08:00
古亭,臺北市,30,,良好,2.1,0.71,7.5,33,6,17,1.5,138,,2014-09-16 08:00
左營,高雄市,54,懸浮微粒,普通,5.7,0.39,26,61,12,11,1.3,37,,2014-09-16 08:00
平鎮,桃園縣,35,,良好,3.2,0.5,19,36,20,20,1.2,234,,2014-09-16 08:00
永和,新北市,26,,良好,2.8,1.85,6.6,42,12,16,2.1,141,,2014-09-16 08:00
安南,臺南市,48,,良好,2.9,0.27,16,55,12,11,1.8,345,,2014-09-16 08:00
朴子,嘉義縣,50,,良好,3.3,0.27,22,50,13,8,1.6,260,,2014-09-16 08:00
汐止,新北市,20,,良好,4.3,0.49,7.2,21,14,18,0.6,350,,2014-09-16 08:00
