SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4.1,0.22,12,46,15,10,1.4,181,,2014-09-17 01:00
三重,新北市,61,懸浮微粒,普通,3.6,1.22,,54,28,35,,,,2014-09-17 01:00
三義,苗栗縣,40,,良好,1.5,0.27,10,40,25,19,1.1,216,,2014-09-17 01:00
土城,新北市,52,懸浮微粒,普通,4.2,0.5,2.4,50,18,28,1.1,149,,2014-09-17 01:00
士林,臺北市,52,懸浮微粒,普通,3.3,0.52,15,35,24,20,0.8,232,,2014-09-17 01:00
大同,臺北市,58,懸浮微粒,普通,3.8,1.46,,53,15,32,,,,2014-09-17 01:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.29,20,47,27,9.5,1.2,94,,2014-09-17 01:00
大園,桃園縣,54,懸浮微粒,普通,4.1,0.27,15,47,14,18,1.7,206,,2014-09-17 01:00
大寮,高雄市,50,,良好,1.3,0.2,4.6,31,0,9,0.9,207,,2014-09-17 01:00
小港,高雄市,50,,良好,6.4,0.2,8.8,50,15,13,1.8,176,,2014-09-17 01:00
中山,臺北市,62,懸浮微粒,普通,4,0.8,2,54,14,31,1.1,184,,2014-09-17 01:00
中壢,桃園縣,60,懸浮微粒,普通,6.1,0.95,9,62,22,24,0.9,195,,2014-09-17 01:00
仁武,高雄市,50,,良好,3.5,0.14,12,45,9,8.9,1.7,215,,2014-09-17 01:00
斗六,雲林縣,37,,良好,3,0.25,9.6,39,21,11,1.5,115,,2014-09-17 01:00
冬山,宜蘭縣,37,,良好,2.1,0.19,10,27,11,5.5,1.1,184,,2014-09-17 01:00
古亭,臺北市,47,,良好,1.9,0.39,11,35,11,15,1.8,168,,2014-09-17 01:00
左營,高雄市,49,,良好,3.4,0.14,16,38,10,4.7,2.4,186,,2014-09-17 01:00
平鎮,桃園縣,58,懸浮微粒,普通,4.1,0.29,8.5,61,21,24,2.1,225,,2014-09-17 01:00
永和,新北市,37,,良好,1.7,0.46,13,28,15,12,1.8,191,,2014-09-17 01:00
安南,臺南市,53,懸浮微粒,普通,4.5,0.22,16,51,19,12,1,240,,2014-09-17 01:00
朴子,嘉義縣,46,,良好,2.3,0.15,18,40,14,8,0.7,68,,2014-09-17 01:00
汐止,新北市,44,,良好,6.5,0.47,1,42,26,22,1,88,,2014-09-17 01:00
竹山,南投縣,45,,良好,2.8,0.19,8.7,43,10,9,0.5,278,,2014-09-17 01:00
竹東,新竹縣,35,,良好,0.5,0.15,13,27,6,7.9,1,129,,2014-09-17 01:00
西屯,臺中市,50,,良好,2.5,0.35,12,39,15,17,1.7,189,,2014-09-17 01:00
沙鹿,臺中市,56,懸浮微粒,普通,3.4,0.35,13,59,23,17,1.6,189,,2014-09-17 01:00
宜蘭,宜蘭縣,44,,良好,1.5,0.2,12,44,10,6.4,1.4,180,,2014-09-17 01:00
忠明,臺中市,44,,良好,4,0.3,23,39,24,13,1.4,151,,2014-09-17 01:00
松山,臺北市,45,,良好,3.6,0.54,7.7,34,17,23,1.3,69,,2014-09-17 01:00
板橋,新北市,50,,良好,3.4,0.39,12,33,19,16,1.2,244,,2014-09-17 01:00
林口,新北市,63,懸浮微粒,普通,6.5,0.35,41,73,45,21,0.6,177,,2014-09-17 01:00
林園,高雄市,44,,良好,2.3,0.19,14,50,19,6.4,1.7,146,,2014-09-17 01:00
花蓮,花蓮縣,37,,良好,0.7,0.11,21,33,9,0.9,0.5,292,,2014-09-17 01:00
金門,金門縣,43,,良好,2.3,0.14,30,44,17,6.3,2.7,113,,2014-09-17 01:00
前金,高雄市,51,懸浮微粒,普通,13,0.12,8.9,39,10,11,1.7,202,,2014-09-17 01:00
前鎮,高雄市,48,,良好,6,0.15,9.6,39,14,11,2.3,162,,2014-09-17 01:00
南投,南投縣,41,,良好,1.3,0.24,13,37,17,,1.4,175,,2014-09-17 01:00
屏東,屏東縣,41,,良好,6.7,0.25,6.2,44,7,15,1.5,337,,2014-09-17 01:00
恆春,屏東縣,37,,良好,2.1,0.08,15,29,5,1.5,2.8,51,,2014-09-17 01:00
美濃,高雄市,33,,良好,1.4,0.17,11,29,3,3.4,0.9,83,,2014-09-17 01:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.2,0.22,22,44,20,11,0.9,204,,2014-09-17 01:00
埔里,南投縣,43,,良好,2.8,0.27,8.6,40,27,11,0.9,311,,2014-09-17 01:00
桃園,桃園縣,52,懸浮微粒,普通,9.6,0.69,4,45,26,31,0.6,94,,2014-09-17 01:00
馬公,澎湖縣,34,,良好,1.6,0.12,34,42,11,0.7,1.2,321,,2014-09-17 01:00
馬祖,連江縣,51,懸浮微粒,普通,3,0.2,34,61,23,3.1,3.2,49,,2014-09-17 01:00
基隆,基隆市,31,,良好,1.8,0.44,5.7,26,18,16,0.7,262,,2014-09-17 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.18,17,42,18,6.3,0.9,17,,2014-09-17 01:00
淡水,新北市,58,懸浮微粒,普通,3.8,0.39,19,66,30,13,,,,2014-09-17 01:00
麥寮,雲林縣,56,懸浮微粒,普通,0.7,0.12,22,65,19,3.4,0.9,30,,2014-09-17 01:00
善化,臺南市,47,,良好,4.9,0.21,16,49,15,7.7,0.4,140,,2014-09-17 01:00
復興,高雄市,40,,良好,6.3,0.17,7.2,45,5,9.2,1,242,,2014-09-17 01:00
湖口,新竹縣,51,懸浮微粒,普通,4.8,0.31,2.1,35,14,33,1,169,,2014-09-17 01:00
菜寮,新北市,49,,良好,1.5,0.51,9.7,35,24,21,1.2,211,,2014-09-17 01:00
陽明,臺北市,33,,良好,2,0.13,40,13,7,,,,,2014-09-17 01:00
新竹,新竹市,43,,良好,2.4,0.31,12,37,21,15,1.7,175,,2014-09-17 01:00
新店,新北市,40,,良好,1.9,0.27,18,31,14,7.5,2.5,205,,2014-09-17 01:00
新莊,新北市,48,,良好,3.3,0.48,9.1,39,20,25,0.9,179,,2014-09-17 01:00
新港,嘉義縣,51,懸浮微粒,普通,2.8,0.24,17,52,18,7.8,0.6,234,,2014-09-17 01:00
新營,臺南市,50,,良好,2.6,0.3,15,55,21,16,0.8,99,,2014-09-17 01:00
楠梓,高雄市,52,懸浮微粒,普通,2.9,0.16,14,40,10,,1.3,288,,2014-09-17 01:00
萬里,新北市,54,懸浮微粒,普通,2.6,0.25,14,39,21,7.6,3.2,213,,2014-09-17 01:00
萬華,臺北市,46,,良好,2.6,0.5,8.1,28,11,20,1.4,182,,2014-09-17 01:00
嘉義,嘉義市,45,,良好,2,0.3,14,44,18,7.7,0.7,116,,2014-09-17 01:00
彰化,彰化縣,54,懸浮微粒,普通,12,0.42,7.9,71,18,18,0.8,162,,2014-09-17 01:00
臺西,雲林縣,34,,良好,4.1,0.1,24,38,27,5.8,1.9,43,,2014-09-17 01:00
臺東,臺東縣,30,,良好,1.1,0.2,7.2,23,5,4.7,1.2,301,,2014-09-17 01:00
臺南,臺南市,39,,良好,2.6,0.23,22,28,14,7.4,1,173,,2014-09-17 01:00
鳳山,高雄市,53,懸浮微粒,普通,2.9,0.3,7.5,58,7,10,1.4,152,,2014-09-17 01:00
潮州,屏東縣,36,,良好,1.1,0.17,6.8,38,15,6.6,0.9,88,,2014-09-17 01:00
線西,彰化縣,50,,良好,2.1,0.2,39,45,13,1,0.7,207,,2014-09-17 01:00
橋頭,高雄市,34,,良好,2.1,0.14,16,26,0,4.1,1.9,253,,2014-09-17 01:00
頭份,苗栗縣,54,懸浮微粒,普通,5.8,0.25,9.3,61,32,17,0.9,149,,2014-09-17 01:00
龍潭,桃園縣,46,,良好,1.8,0.19,22,26,9,9.7,1.8,238,,2014-09-17 01:00
豐原,臺中市,47,,良好,4,0.24,20,31,20,7.4,1.6,103,,2014-09-17 01:00
關山,臺東縣,25,,良好,1.4,,5.4,20,2,2.5,0.7,124,,2014-09-17 01:00
觀音,桃園縣,54,懸浮微粒,普通,2.8,0.2,11,47,15,11,2.9,233,,2014-09-17 01:00
