SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,6.8,0.14,54,70,44,3.1,1.3,32,,2014-09-16 19:00
三重,新北市,63,懸浮微粒,普通,6.8,2.67,,81,31,63,,,,2014-09-16 19:00
三義,苗栗縣,46,,良好,2.2,0.3,42,55,35,5.9,0.5,121,,2014-09-16 19:00
土城,新北市,57,懸浮微粒,普通,2.4,0.72,9,53,20,35,1.7,118,,2014-09-16 19:00
士林,臺北市,56,懸浮微粒,普通,6.6,0.51,63,67,26,20,2.6,317,,2014-09-16 19:00
大同,臺北市,59,懸浮微粒,普通,6,2.73,,73,30,48,,,,2014-09-16 19:00
大里,臺中市,52,懸浮微粒,普通,8.1,0.69,24,64,24,26,1.1,151,,2014-09-16 19:00
大園,桃園縣,62,懸浮微粒,普通,4,0.28,51,81,31,9.5,2.5,241,,2014-09-16 19:00
大寮,高雄市,68,懸浮微粒,普通,1.4,0.12,19,41,0,4.1,1.9,191,,2014-09-16 19:00
小港,高雄市,56,懸浮微粒,普通,12,0.22,15,56,19,12,1.2,155,,2014-09-16 19:00
中山,臺北市,62,懸浮微粒,普通,5.7,1.36,25,74,29,43,1.9,311,,2014-09-16 19:00
中壢,桃園縣,60,懸浮微粒,普通,5,2.62,15,67,30,47,1.6,194,,2014-09-16 19:00
仁武,高雄市,52,懸浮微粒,普通,9.7,0.42,6,23,9,17,1.9,124,,2014-09-16 19:00
斗六,雲林縣,46,,良好,2.3,0.36,30,45,20,14,0.8,80,,2014-09-16 19:00
冬山,宜蘭縣,43,,良好,2.4,0.19,21,44,15,5.1,1.4,282,,2014-09-16 19:00
古亭,臺北市,55,懸浮微粒,普通,3.3,0.71,23,53,18,29,2.3,261,,2014-09-16 19:00
左營,高雄市,58,懸浮微粒,普通,9.6,0.47,7.9,50,12,17,1.9,197,,2014-09-16 19:00
平鎮,桃園縣,60,懸浮微粒,普通,3.3,0.43,32,66,27,24,2.2,230,,2014-09-16 19:00
永和,新北市,51,懸浮微粒,普通,3.6,1.46,18,42,20,33,1.8,272,,2014-09-16 19:00
安南,臺南市,53,懸浮微粒,普通,1.9,0.37,21,47,16,17,1.3,0,,2014-09-16 19:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.28,20,53,10,13,1.7,56,,2014-09-16 19:00
汐止,新北市,37,,良好,5.2,0.51,26,45,27,29,0.9,82,,2014-09-16 19:00
竹山,南投縣,52,懸浮微粒,普通,2.2,0.18,38,40,10,,1.3,96,,2014-09-16 19:00
竹東,新竹縣,45,,良好,0.9,0.39,15,40,14,15,0.7,77,,2014-09-16 19:00
西屯,臺中市,52,懸浮微粒,普通,3.3,0.35,42,54,19,13,1.5,55,,2014-09-16 19:00
沙鹿,臺中市,52,懸浮微粒,普通,2.7,0.24,41,48,25,10,1.6,10,,2014-09-16 19:00
宜蘭,宜蘭縣,46,,良好,1.7,0.31,19,43,12,5.7,2.2,73,,2014-09-16 19:00
忠明,臺中市,45,,良好,3.5,0.35,45,46,22,17,1,318,,2014-09-16 19:00
松山,臺北市,49,,良好,3.9,0.99,21,53,27,40,1.9,296,,2014-09-16 19:00
板橋,新北市,56,懸浮微粒,普通,5.9,0.54,32,49,15,20,2.5,286,,2014-09-16 19:00
林口,新北市,61,懸浮微粒,普通,4,0.32,66,84,52,14,1.5,207,,2014-09-16 19:00
林園,高雄市,36,,良好,1.7,0.13,23,31,15,2.1,5,181,,2014-09-16 19:00
花蓮,花蓮縣,39,,良好,1.2,0.23,20,46,7,4.7,2,163,,2014-09-16 19:00
金門,金門縣,45,,良好,2.8,0.22,34,50,17,8.2,3.1,105,,2014-09-16 19:00
前金,高雄市,57,懸浮微粒,普通,4.4,0.33,12,57,10,12,1.6,179,,2014-09-16 19:00
前鎮,高雄市,62,懸浮微粒,普通,6.8,0.3,9.4,40,14,14,2.9,155,,2014-09-16 19:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.38,25,54,17,14,2.1,135,,2014-09-16 19:00
屏東,屏東縣,42,,良好,1.2,0.42,15,43,3,9.5,1.3,134,,2014-09-16 19:00
恆春,屏東縣,49,,良好,2,0.08,25,34,7,1.2,1.7,101,,2014-09-16 19:00
美濃,高雄市,42,,良好,1.8,0.27,30,29,13,8.3,1,249,,2014-09-16 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.45,46,57,29,12,1.2,276,,2014-09-16 19:00
埔里,南投縣,42,,良好,2.7,0.47,33,39,27,16,1.6,146,,2014-09-16 19:00
桃園,桃園縣,55,懸浮微粒,普通,2.2,0.49,38,51,21,18,2.5,255,,2014-09-16 19:00
馬公,澎湖縣,35,,良好,1.7,0.2,22,35,8,2.7,1.1,23,,2014-09-16 19:00
馬祖,連江縣,50,,良好,2.6,0.2,47,51,22,3.9,4.4,57,,2014-09-16 19:00
基隆,基隆市,34,,良好,1.1,0.4,16,27,16,11,1.1,102,,2014-09-16 19:00
崙背,雲林縣,51,懸浮微粒,普通,3,0.22,44,60,19,5.6,2.5,326,,2014-09-16 19:00
淡水,新北市,57,懸浮微粒,普通,4.6,0.17,62,77,34,9,,,,2014-09-16 19:00
麥寮,雲林縣,60,懸浮微粒,普通,1.5,0.19,39,77,23,7,2.2,33,,2014-09-16 19:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.2,29,37,12,6.4,2.5,38,,2014-09-16 19:00
復興,高雄市,54,懸浮微粒,普通,7.6,0.46,6.4,42,8,16,0.8,229,,2014-09-16 19:00
湖口,新竹縣,60,懸浮微粒,普通,2.2,0.2,51,76,24,,2.3,267,,2014-09-16 19:00
菜寮,新北市,54,懸浮微粒,普通,5.6,0.71,43,64,37,28,1.3,277,,2014-09-16 19:00
陽明,臺北市,50,,良好,3.4,0.29,60,36,23,,,,,2014-09-16 19:00
新竹,新竹市,54,懸浮微粒,普通,3.2,0.5,48,60,30,12,2,239,,2014-09-16 19:00
新店,新北市,51,懸浮微粒,普通,3.1,0.52,30,39,18,21,1.2,210,,2014-09-16 19:00
新莊,新北市,52,懸浮微粒,普通,5.5,0.41,38,45,24,18,1.9,268,,2014-09-16 19:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.48,13,53,16,21,1,89,,2014-09-16 19:00
新營,臺南市,49,,良好,1.8,0.3,28,43,14,9.2,2.6,42,,2014-09-16 19:00
楠梓,高雄市,59,懸浮微粒,普通,10,0.51,4.2,59,7,19,0.9,108,,2014-09-16 19:00
萬里,新北市,62,懸浮微粒,普通,4.6,0.27,53,75,28,11,0.6,147,,2014-09-16 19:00
萬華,臺北市,51,懸浮微粒,普通,4.8,0.98,29,57,30,30,1.6,305,,2014-09-16 19:00
嘉義,嘉義市,37,,良好,2,0.66,13,30,11,17,1.6,55,,2014-09-16 19:00
彰化,彰化縣,0,,,3.8,0.18,46,46,13,5.1,2.9,268,,2014-09-16 14:00
臺西,雲林縣,47,,良好,21,0.2,21,53,33,23,3.6,323,,2014-09-16 19:00
臺東,臺東縣,31,,良好,1,0.56,15,42,8,8.3,1.3,217,,2014-09-16 19:00
臺南,臺南市,47,,良好,3.2,0.58,18,44,12,15,1.6,51,,2014-09-16 19:00
鳳山,高雄市,62,懸浮微粒,普通,4.6,0.73,11,75,12,13,1.5,157,,2014-09-16 19:00
潮州,屏東縣,44,,良好,1,0.19,15,46,14,3.9,1,249,,2014-09-16 19:00
線西,彰化縣,52,懸浮微粒,普通,3.4,0.18,45,48,19,2.7,2,327,,2014-09-16 19:00
橋頭,高雄市,45,,良好,8.3,0.5,8.9,46,10,19,2.2,87,,2014-09-16 19:00
頭份,苗栗縣,59,懸浮微粒,普通,4,0.38,53,83,37,11,2.1,238,,2014-09-16 19:00
龍潭,桃園縣,54,懸浮微粒,普通,1.5,0.28,38,46,12,8.6,3.3,261,,2014-09-16 19:00
豐原,臺中市,51,懸浮微粒,普通,5.4,0.4,30,58,20,15,1.8,111,,2014-09-16 19:00
關山,臺東縣,24,,良好,1.5,,17,23,5,5,1.8,210,,2014-09-16 19:00
觀音,桃園縣,59,懸浮微粒,普通,3.3,0.14,35,57,24,4.8,4.2,244,,2014-09-16 19:00
