SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,52,懸浮微粒,普通,3,0.15,37,62,17,5.7,2.2,285,,2014-09-16 11:00
朴子,嘉義縣,52,懸浮微粒,普通,3.8,0.24,41,57,10,4.6,2.7,266,,2014-09-16 11:00
汐止,新北市,47,,良好,4.1,0.21,57,27,12,8.1,1.2,140,,2014-09-16 11:00
竹山,南投縣,42,,良好,3.2,0.1,51,,,3.7,2.4,280,,2014-09-16 11:00
竹東,新竹縣,52,懸浮微粒,普通,1,0.2,59,46,17,4.3,1.9,260,,2014-09-16 11:00
西屯,臺中市,50,,良好,4,0.23,59,63,17,6.5,1.6,274,,2014-09-16 11:00
沙鹿,臺中市,48,,良好,6,0.29,58,49,23,12,3.3,263,,2014-09-16 11:00
宜蘭,宜蘭縣,43,,良好,2.4,0.22,33,48,7,3.9,2,54,,2014-09-16 11:00
忠明,臺中市,52,臭氧,普通,3.4,0.22,63,49,17,9.3,2,211,,2014-09-16 11:00
松山,臺北市,47,,良好,3.2,0.26,57,25,13,11,1.4,288,,2014-09-16 11:00
板橋,新北市,71,臭氧,普通,3.8,0.57,86,46,16,17,1.9,301,,2014-09-16 11:00
林口,新北市,58,臭氧,普通,6.1,0.34,70,60,32,19,1.9,231,,2014-09-16 11:00
林園,高雄市,43,,良好,2,0.14,29,57,7,2.8,4.7,175,,2014-09-16 11:00
花蓮,花蓮縣,26,,良好,1.4,0.16,21,40,14,1.8,4.5,155,,2014-09-16 11:00
金門,金門縣,40,,良好,4.4,0.22,47,53,18,5.4,4.2,91,,2014-09-16 11:00
前金,高雄市,58,懸浮微粒,普通,4.1,0.22,25,76,13,10,2.6,181,,2014-09-16 11:00
前鎮,高雄市,57,懸浮微粒,普通,5.8,0.19,21,86,20,14,4.4,157,,2014-09-16 11:00
南投,南投縣,45,,良好,,0.24,54,,,,2.1,242,,2014-09-16 11:00
屏東,屏東縣,48,,良好,3.2,0.2,58,50,15,5.3,2.5,295,,2014-09-16 11:00
恆春,屏東縣,35,,良好,1.7,0.08,25,32,4,0.9,3.9,101,,2014-09-16 11:00
美濃,高雄市,33,,良好,1.9,0.15,36,29,3,2.7,1.2,351,,2014-09-16 11:00
苗栗,苗栗縣,49,,良好,2.7,0.25,59,60,17,9.3,2.7,306,,2014-09-16 11:00
埔里,南投縣,42,,良好,2.4,0.19,50,38,21,5.8,1.7,317,,2014-09-16 11:00
桃園,桃園縣,76,臭氧,普通,5.5,0.53,91,55,36,20,1.6,282,,2014-09-16 11:00
馬公,澎湖縣,43,,良好,1.2,0.12,29,50,11,1.8,1.9,265,,2014-09-16 11:00
馬祖,連江縣,0,,,2.7,0.16,41,49,22,2.7,5.4,56,,2014-09-16 11:00
基隆,基隆市,25,,良好,0.9,0.18,30,19,6,4,2.9,130,,2014-09-16 11:00
崙背,雲林縣,52,懸浮微粒,普通,6,0.18,52,54,13,8.3,3.7,236,,2014-09-16 11:00
淡水,新北市,49,,良好,6,0.35,59,48,21,15,,,,2014-09-16 11:00
麥寮,雲林縣,61,懸浮微粒,普通,0.7,0.15,39,68,14,3.6,3.7,273,,2014-09-16 11:00
善化,臺南市,48,,良好,2.9,0.15,38,61,23,4.9,2.7,314,,2014-09-16 11:00
復興,高雄市,52,懸浮微粒,普通,10,0.42,16,59,11,17,1.1,229,,2014-09-16 11:00
湖口,新竹縣,56,懸浮微粒,普通,3.2,0.21,62,65,28,6.2,2.9,315,,2014-09-16 11:00
菜寮,新北市,34,,良好,,,,46,21,,2.4,42,,2014-09-16 11:00
陽明,臺北市,20,,良好,,,,26,20,,,,,2014-09-16 11:00
新竹,新竹市,51,懸浮微粒,普通,2.8,0.4,58,65,28,,1.9,275,,2014-09-16 11:00
新店,新北市,50,,良好,3.6,0.35,60,40,11,11,1.5,278,,2014-09-16 11:00
新莊,新北市,73,臭氧,普通,4,0.56,87,44,23,19,2.5,322,,2014-09-16 11:00
新港,嘉義縣,48,,良好,3.1,0.17,41,54,20,4.4,2.3,226,,2014-09-16 11:00
新營,臺南市,43,,良好,2.9,0.2,42,50,24,4.7,1.6,286,,2014-09-16 11:00
楠梓,高雄市,58,懸浮微粒,普通,4.2,0.23,52,74,19,,2.3,328,,2014-09-16 11:00
萬里,新北市,29,,良好,5.7,0.17,32,45,17,11,4.5,282,,2014-09-16 11:00
萬華,臺北市,52,臭氧,普通,2.9,0.58,62,34,16,19,1.5,271,,2014-09-16 11:00
嘉義,嘉義市,38,,良好,4.2,0.25,46,46,21,10,2.6,308,,2014-09-16 11:00
彰化,彰化縣,47,,良好,3.3,0.17,53,55,13,4.4,1.5,231,,2014-09-16 11:00
臺西,雲林縣,50,,良好,2.4,0.13,32,54,21,2.5,4.1,266,,2014-09-16 11:00
臺東,臺東縣,21,,良好,1.3,0.26,25,29,10,2.1,2.1,133,,2014-09-16 11:00
臺南,臺南市,50,,良好,4.5,0.23,49,60,8,4.8,3.4,240,,2014-09-16 11:00
鳳山,高雄市,58,懸浮微粒,普通,5.8,0.48,68,90,22,19,2,320,,2014-09-16 11:00
潮州,屏東縣,48,,良好,2.6,0.21,58,44,23,4.3,1.3,353,,2014-09-16 11:00
線西,彰化縣,44,,良好,3.5,0.19,53,46,22,4.6,3.9,241,,2014-09-16 11:00
橋頭,高雄市,46,,良好,4.2,0.26,51,57,14,8.2,2.4,25,,2014-09-16 11:00
頭份,苗栗縣,53,臭氧,普通,4.9,0.31,64,67,28,12,3.5,308,,2014-09-16 11:00
龍潭,桃園縣,57,臭氧,普通,2.6,0.3,68,52,28,6.9,1.5,274,,2014-09-16 11:00
豐原,臺中市,66,臭氧,普通,3.4,0.35,79,51,18,8.7,2.1,273,,2014-09-16 11:00
關山,臺東縣,18,,良好,1.4,,21,16,6,1.6,1.8,171,,2014-09-16 11:00
觀音,桃園縣,57,懸浮微粒,普通,3.8,0.18,63,72,18,5.8,4.3,314,,2014-09-16 11:00
