SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,6.2,0.12,55,52,32,2.6,1.9,306,,2014-09-16 17:00
三重,新北市,61,懸浮微粒,普通,5.1,1.56,,80,41,65,,,,2014-09-16 17:00
三義,苗栗縣,48,,良好,2.7,0.21,58,42,27,4.3,1.5,190,,2014-09-16 17:00
土城,新北市,59,懸浮微粒,普通,3,0.35,48,72,31,21,1.6,176,,2014-09-16 17:00
士林,臺北市,78,臭氧,普通,5.3,0.36,94,77,31,12,1.2,299,,2014-09-16 17:00
大同,臺北市,58,懸浮微粒,普通,5.5,1.23,,76,27,37,,,,2014-09-16 17:00
大里,臺中市,48,,良好,3.5,0.25,41,47,34,9.5,2.6,271,,2014-09-16 17:00
大園,桃園縣,58,懸浮微粒,普通,5.5,0.26,60,79,24,13,2.8,241,,2014-09-16 17:00
大寮,高雄市,81,懸浮微粒,普通,2.2,0.12,19,91,0,5.9,4.5,192,,2014-09-16 17:00
小港,高雄市,58,懸浮微粒,普通,4.4,0.14,18,75,10,12,5.5,178,,2014-09-16 17:00
中山,臺北市,60,懸浮微粒,普通,5.4,0.78,68,85,32,36,1.5,331,,2014-09-16 17:00
中壢,桃園縣,61,懸浮微粒,普通,5.3,1.46,28,67,35,37,1.9,188,,2014-09-16 17:00
仁武,高雄市,60,懸浮微粒,普通,12,0.26,11,52,11,17,4.4,202,,2014-09-16 17:00
斗六,雲林縣,47,,良好,2.9,0.28,33,57,18,13,1.7,115,,2014-09-16 17:00
冬山,宜蘭縣,40,,良好,3.4,0.3,28,46,17,13,2.9,320,,2014-09-16 17:00
古亭,臺北市,54,懸浮微粒,普通,4.1,0.48,54,67,35,24,2.1,263,,2014-09-16 17:00
左營,高雄市,62,懸浮微粒,普通,4.2,0.22,19,65,9,9.6,4.9,186,,2014-09-16 17:00
平鎮,桃園縣,61,懸浮微粒,普通,2.8,0.25,48,73,25,14,3.2,228,,2014-09-16 17:00
永和,新北市,52,懸浮微粒,普通,4,0.99,43,62,33,35,2,242,,2014-09-16 17:00
安南,臺南市,54,懸浮微粒,普通,3.5,0.3,16,56,13,11,3.5,203,,2014-09-16 17:00
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.29,31,60,15,8.2,1.1,307,,2014-09-16 17:00
汐止,新北市,33,,良好,15,0.25,39,39,23,23,0.9,91,,2014-09-16 17:00
竹山,南投縣,56,懸浮微粒,普通,3.3,0.14,40,57,19,8.6,1.7,211,,2014-09-16 17:00
竹東,新竹縣,52,懸浮微粒,普通,0.3,0.25,36,34,17,9.5,1.5,248,,2014-09-16 17:00
西屯,臺中市,52,懸浮微粒,普通,12,0.5,35,64,22,17,1.9,304,,2014-09-16 17:00
沙鹿,臺中市,53,懸浮微粒,普通,4,0.2,50,57,29,9.9,2.5,329,,2014-09-16 17:00
宜蘭,宜蘭縣,48,,良好,1.7,0.24,27,44,8,4.3,2.9,59,,2014-09-16 17:00
忠明,臺中市,42,,良好,14,0.54,32,48,22,24,2.1,303,,2014-09-16 17:00
松山,臺北市,72,臭氧,普通,4.7,0.47,87,58,35,23,1.6,280,,2014-09-16 17:00
板橋,新北市,57,懸浮微粒,普通,4.4,0.41,51,71,23,21,2.6,226,,2014-09-16 17:00
林口,新北市,71,臭氧,普通,4.9,0.27,85,73,35,12,1.2,175,,2014-09-16 17:00
林園,高雄市,39,,良好,1.5,0.12,24,19,22,1.4,6.4,187,,2014-09-16 17:00
花蓮,花蓮縣,0,,,1.2,0.23,20,38,9,3.1,3,161,,2014-09-16 17:00
金門,金門縣,43,,良好,2,0.16,42,42,9,3.4,3.9,116,,2014-09-16 17:00
前金,高雄市,60,懸浮微粒,普通,4.5,0.18,21,58,12,6.6,2.6,199,,2014-09-16 17:00
前鎮,高雄市,67,懸浮微粒,普通,4,0.17,16,82,27,12,4.1,164,,2014-09-16 17:00
南投,南投縣,52,懸浮微粒,普通,3.8,0.31,41,59,14,8,2.2,296,,2014-09-16 17:00
屏東,屏東縣,46,,良好,1.3,0.25,21,39,10,5.8,3.5,175,,2014-09-16 17:00
恆春,屏東縣,50,,良好,1.8,0.08,22,64,7,1,2.5,126,,2014-09-16 17:00
美濃,高雄市,47,,良好,2.8,0.23,45,51,12,7.5,3.9,13,,2014-09-16 17:00
苗栗,苗栗縣,57,臭氧,普通,3.6,0.36,68,62,32,17,1.9,280,,2014-09-16 17:00
埔里,南投縣,42,,良好,2.8,0.26,49,44,27,8.4,3.3,303,,2014-09-16 17:00
桃園,桃園縣,54,懸浮微粒,普通,3.6,0.35,57,65,35,16,2.2,218,,2014-09-16 17:00
