SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,5.6,0.16,39,64,51,6.1,0.9,268,,2014-09-16 20:00
三重,新北市,64,懸浮微粒,普通,4.9,1.29,,88,30,44,,,,2014-09-16 20:00
三義,苗栗縣,47,,良好,2.5,0.3,30,48,27,12,0.9,39,,2014-09-16 20:00
土城,新北市,56,懸浮微粒,普通,1.9,0.54,11,53,17,27,1,121,,2014-09-16 20:00
士林,臺北市,56,懸浮微粒,普通,5.6,0.49,49,61,29,19,0.9,278,,2014-09-16 20:00
大同,臺北市,60,懸浮微粒,普通,5.6,1.78,,74,23,38,,,,2014-09-16 20:00
大里,臺中市,54,懸浮微粒,普通,4.5,0.67,22,74,24,24,1.8,101,,2014-09-16 20:00
大園,桃園縣,62,懸浮微粒,普通,3.7,0.21,46,74,29,7.7,1.5,207,,2014-09-16 20:00
大寮,高雄市,60,懸浮微粒,普通,1.4,0.11,17,37,0,3.2,1.1,194,,2014-09-16 20:00
小港,高雄市,55,懸浮微粒,普通,5.8,0.22,15,39,19,7.7,2.6,183,,2014-09-16 20:00
中山,臺北市,62,懸浮微粒,普通,6,0.96,31,83,24,35,1.7,298,,2014-09-16 20:00
中壢,桃園縣,60,懸浮微粒,普通,5.7,1.98,11,76,30,41,1.6,187,,2014-09-16 20:00
仁武,高雄市,50,,良好,2.3,0.31,13,36,11,9.7,2,156,,2014-09-16 20:00
斗六,雲林縣,44,,良好,3,0.32,21,37,13,17,0.9,109,,2014-09-16 20:00
冬山,宜蘭縣,42,,良好,2.4,0.23,16,40,14,6.8,1.3,232,,2014-09-16 20:00
古亭,臺北市,54,懸浮微粒,普通,4.2,0.81,19,45,15,30,1.3,241,,2014-09-16 20:00
左營,高雄市,56,懸浮微粒,普通,18,0.55,1.5,49,15,23,1.2,239,,2014-09-16 20:00
平鎮,桃園縣,61,懸浮微粒,普通,3.9,0.46,22,79,31,28,2.1,228,,2014-09-16 20:00
永和,新北市,48,,良好,4.8,1.58,12,38,21,36,1.5,243,,2014-09-16 20:00
安南,臺南市,52,懸浮微粒,普通,5.8,0.32,21,51,15,15,1.4,54,,2014-09-16 20:00
朴子,嘉義縣,53,懸浮微粒,普通,3.4,0.35,12,47,10,19,1.7,36,,2014-09-16 20:00
汐止,新北市,39,,良好,6.2,0.44,22,45,26,28,1.1,30,,2014-09-16 20:00
竹山,南投縣,50,,良好,2.5,0.3,28,28,8,10,1.4,118,,2014-09-16 20:00
竹東,新竹縣,44,,良好,1.9,0.36,11,43,13,14,1.3,129,,2014-09-16 20:00
西屯,臺中市,52,懸浮微粒,普通,4.6,0.44,35,52,24,17,0.8,19,,2014-09-16 20:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.33,32,55,26,16,1.5,3.5,,2014-09-16 20:00
宜蘭,宜蘭縣,46,,良好,1.6,0.25,19,43,12,5.2,2.3,80,,2014-09-16 20:00
忠明,臺中市,45,,良好,3.7,0.28,43,41,13,12,0.7,46,,2014-09-16 20:00
松山,臺北市,50,,良好,5.5,0.71,36,55,27,31,2,298,,2014-09-16 20:00
板橋,新北市,54,懸浮微粒,普通,7.1,0.62,19,44,21,26,1.3,226,,2014-09-16 20:00
林口,新北市,62,懸浮微粒,普通,4.2,0.38,50,86,55,21,1.9,227,,2014-09-16 20:00
林園,高雄市,36,,良好,1.5,0.13,22,31,13,1.6,2.8,172,,2014-09-16 20:00
花蓮,花蓮縣,41,,良好,1.1,0.21,21,49,14,3.3,2,135,,2014-09-16 20:00
金門,金門縣,46,,良好,2.7,0.23,31,48,11,11,2.8,100,,2014-09-16 20:00
前金,高雄市,56,懸浮微粒,普通,11,0.26,9,56,5,14,1.3,185,,2014-09-16 20:00
前鎮,高雄市,58,懸浮微粒,普通,20,0.25,3.7,44,13,19,2.6,157,,2014-09-16 20:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.32,24,46,18,9.4,1.2,173,,2014-09-16 20:00
屏東,屏東縣,43,,良好,1.3,0.27,16,39,0,6.5,1.7,261,,2014-09-16 20:00
