SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,3.8,0.11,41,46,27,2,4.6,272,,2014-09-16 13:00
三重,新北市,54,懸浮微粒,普通,4.8,0.95,,80,35,51,,,,2014-09-16 13:00
三義,苗栗縣,44,,良好,3.2,0.17,52,53,22,4.8,3.9,247,,2014-09-16 13:00
土城,新北市,117,臭氧,不良,5.5,0.48,134,75,34,18,2.3,307,,2014-09-16 13:00
士林,臺北市,93,臭氧,普通,5.8,0.33,112,58,26,11,4.4,294,,2014-09-16 13:00
大同,臺北市,50,,良好,5.4,0.91,,64,19,34,,,,2014-09-16 13:00
大里,臺中市,47,,良好,2.9,0.19,51,59,35,6.9,4.5,275,,2014-09-16 13:00
大園,桃園縣,62,臭氧,普通,6.6,0.22,75,66,27,11,3.3,310,,2014-09-16 13:00
大寮,高雄市,57,懸浮微粒,普通,1.2,0.1,23,96,0,2.9,3.4,186,,2014-09-16 13:00
小港,高雄市,58,懸浮微粒,普通,4.2,0.15,23,69,21,5.6,4.9,176,,2014-09-16 13:00
中山,臺北市,80,臭氧,普通,5.3,0.71,96,70,22,31,2.3,284,,2014-09-16 13:00
中壢,桃園縣,57,臭氧,普通,5.8,0.61,69,77,32,23,1.5,220,,2014-09-16 13:00
仁武,高雄市,66,懸浮微粒,普通,,,,86,29,,3.1,165,,2014-09-16 13:00
斗六,雲林縣,36,,良好,,,,40,22,,,,,2014-09-16 13:00
冬山,宜蘭縣,38,,良好,3,0.19,44,39,13,5.1,4.5,164,,2014-09-16 13:00
古亭,臺北市,95,臭氧,普通,4.5,0.53,114,54,24,18,2.9,322,,2014-09-16 13:00
左營,高雄市,62,懸浮微粒,普通,17,0.41,21,85,18,17,4.3,184,,2014-09-16 13:00
平鎮,桃園縣,66,臭氧,普通,4.2,0.21,79,81,35,10,2.7,316,,2014-09-16 13:00
永和,新北市,78,臭氧,普通,4.9,1.14,94,57,31,47,2,326,,2014-09-16 13:00
安南,臺南市,54,懸浮微粒,普通,2.1,0.16,49,64,17,2.9,2.6,259,,2014-09-16 13:00
朴子,嘉義縣,52,懸浮微粒,普通,3.6,0.21,45,59,16,4.1,4,251,,2014-09-16 13:00
汐止,新北市,41,,良好,9.5,0.18,49,29,17,11,1.4,70,,2014-09-16 13:00
竹山,南投縣,59,臭氧,普通,5.3,0.12,70,64,18,,3.4,299,,2014-09-16 13:00
竹東,新竹縣,77,臭氧,普通,2.5,0.29,92,70,30,11,3.4,299,,2014-09-16 13:00
西屯,臺中市,51,懸浮微粒,普通,5.6,0.22,47,55,16,5.5,3.7,283,,2014-09-16 13:00
沙鹿,臺中市,50,,良好,12,0.39,28,62,25,23,4.2,235,,2014-09-16 13:00
宜蘭,宜蘭縣,48,,良好,2,0.26,43,59,10,3.7,2.9,116,,2014-09-16 13:00
忠明,臺中市,42,,良好,3.4,0.18,49,44,15,8.7,3.4,268,,2014-09-16 13:00
松山,臺北市,65,臭氧,普通,4.6,0.32,79,35,19,16,1.4,51,,2014-09-16 13:00
板橋,新北市,112,臭氧,不良,6.3,0.45,130,73,24,16,3.5,314,,2014-09-16 13:00
林口,新北市,82,臭氧,普通,5,0.24,98,71,34,8.9,2.2,284,,2014-09-16 13:00
林園,高雄市,52,懸浮微粒,普通,1.6,0.11,24,91,17,2.6,5.1,172,,2014-09-16 13:00
花蓮,花蓮縣,32,,良好,,0.15,,38,9,,4.5,154,,2014-09-16 13:00
金門,金門縣,44,,良好,2.2,0.17,44,48,13,4.6,5.2,108,,2014-09-16 13:00
前金,高雄市,62,懸浮微粒,普通,7.9,0.18,22,87,11,8.1,3.1,184,,2014-09-16 13:00
前鎮,高雄市,62,懸浮微粒,普通,27,0.22,12,76,19,15,5.3,160,,2014-09-16 13:00
南投,南投縣,50,,良好,4,0.25,52,66,18,5.4,4.5,292,,2014-09-16 13:00
屏東,屏東縣,48,,良好,2.4,0.24,58,57,22,6.3,3.1,203,,2014-09-16 13:00
恆春,屏東縣,36,,良好,1.7,0.08,19,40,7,0.8,4.3,88,,2014-09-16 13:00
美濃,高雄市,52,臭氧,普通,2.7,0.2,62,39,12,4.2,2,284,,2014-09-16 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.3,0.25,59,68,30,6.8,2.4,283,,2014-09-16 13:00
埔里,南投縣,51,臭氧,普通,2.3,0.2,61,40,23,6.2,3.7,286,,2014-09-16 13:00
桃園,桃園縣,82,臭氧,普通,6.5,0.38,98,67,36,16,1.8,290,,2014-09-16 13:00
馬公,澎湖縣,43,,良好,1.8,0.13,33,39,12,0.9,2.5,254,,2014-09-16 13:00
馬祖,連江縣,0,,,4.2,0.16,46,49,26,1.5,5.7,67,,2014-09-16 13:00
基隆,基隆市,39,,良好,19,0.19,47,52,34,17,1.2,104,,2014-09-16 13:00
崙背,雲林縣,50,,良好,3,0.15,47,47,10,3,3.6,238,,2014-09-16 13:00
淡水,新北市,73,臭氧,普通,5.1,0.25,87,60,31,6.3,,,,2014-09-16 13:00
麥寮,雲林縣,58,懸浮微粒,普通,0.8,0.15,40,61,14,4.3,2.6,283,,2014-09-16 13:00
善化,臺南市,51,懸浮微粒,普通,3.1,0.17,46,58,18,5.6,4.6,272,,2014-09-16 13:00
復興,高雄市,54,懸浮微粒,普通,12,0.29,13,53,7,12,1.6,241,,2014-09-16 13:00
湖口,新竹縣,60,臭氧,普通,2.2,0.18,72,61,27,,3.1,316,,2014-09-16 13:00
菜寮,新北市,83,臭氧,普通,,,,59,27,,2.5,37,,2014-09-16 13:00
陽明,臺北市,19,,良好,,,,29,23,,,,,2014-09-16 13:00
新竹,新竹市,64,臭氧,普通,2.6,0.31,77,70,44,8,3.1,298,,2014-09-16 13:00
新店,新北市,115,臭氧,不良,4.3,0.56,132,51,25,16,2.8,340,,2014-09-16 13:00
新莊,新北市,92,臭氧,普通,5.8,0.36,110,60,31,15,4.9,277,,2014-09-16 13:00
新港,嘉義縣,52,懸浮微粒,普通,3.1,0.17,47,58,20,3.3,2.9,284,,2014-09-16 13:00
新營,臺南市,48,,良好,2.8,0.2,47,54,18,4.5,3,253,,2014-09-16 13:00
楠梓,高雄市,61,懸浮微粒,普通,7.8,0.44,49,81,16,18,2.9,192,,2014-09-16 13:00
萬里,新北市,66,臭氧,普通,5.6,0.22,79,73,28,6.9,5.1,320,,2014-09-16 13:00
萬華,臺北市,94,臭氧,普通,4.7,0.57,113,54,26,21,1.8,27,,2014-09-16 13:00
嘉義,嘉義市,42,,良好,3.7,0.23,50,52,21,8.2,3.8,302,,2014-09-16 13:00
彰化,彰化縣,48,,良好,3.8,0.18,46,46,21,5.1,3.4,275,,2014-09-16 13:00
臺西,雲林縣,49,,良好,1.6,0.11,,,,9.7,4.8,322,,2014-09-16 13:00
臺東,臺東縣,23,,良好,0.9,0.3,23,23,9,1.8,1.9,161,,2014-09-16 13:00
臺南,臺南市,53,懸浮微粒,普通,4.2,0.24,54,56,23,3.6,2.5,226,,2014-09-16 13:00
鳳山,高雄市,62,懸浮微粒,普通,3.3,0.39,34,76,18,8.2,2.5,159,,2014-09-16 13:00
潮州,屏東縣,47,,良好,,,48,56,24,,2.9,251,,2014-09-16 13:00
線西,彰化縣,47,,良好,2,0.15,40,54,16,3,4.9,266,,2014-09-16 13:00
橋頭,高雄市,52,懸浮微粒,普通,11,0.4,34,66,7,15,3.9,207,,2014-09-16 13:00
頭份,苗栗縣,63,臭氧,普通,4,0.23,76,68,31,5.7,3.1,289,,2014-09-16 13:00
龍潭,桃園縣,88,臭氧,普通,5.4,0.38,106,68,31,14,3,323,,2014-09-16 13:00
豐原,臺中市,43,,良好,12,0.56,42,49,27,20,3,250,,2014-09-16 13:00
關山,臺東縣,20,,良好,1.4,,24,20,3,2.4,3.6,203,,2014-09-16 13:00
觀音,桃園縣,58,臭氧,普通,6.5,0.21,70,68,21,5.8,4.4,316,,2014-09-16 13:00
