SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,2.2,0.23,4.2,38,26,13,0.5,107,,2014-09-17 05:00
三重,新北市,52,懸浮微粒,普通,5.1,0.76,,35,18,26,,,,2014-09-17 05:00
三義,苗栗縣,39,,良好,1.8,0.29,11,39,20,9.1,0.5,191,,2014-09-17 05:00
土城,新北市,47,,良好,4.3,0.39,2.2,39,18,21,0.9,141,,2014-09-17 05:00
士林,臺北市,40,,良好,2.8,0.49,7,26,22,19,1.4,122,,2014-09-17 05:00
大同,臺北市,51,懸浮微粒,普通,3.7,0.86,,40,7,22,,,,2014-09-17 05:00
大里,臺中市,41,,良好,3,0.26,14,22,21,9.4,0.5,319,,2014-09-17 05:00
大園,桃園縣,52,懸浮微粒,普通,5.2,0.23,13,55,20,16,1.4,188,,2014-09-17 05:00
大寮,高雄市,35,,良好,1.6,0.19,3.9,35,6,9.4,0.7,203,,2014-09-17 05:00
小港,高雄市,43,,良好,3.6,0.21,12,38,6,8.2,0.7,80,,2014-09-17 05:00
中山,臺北市,52,懸浮微粒,普通,2.8,0.26,8,41,7,14,1.7,152,,2014-09-17 05:00
中壢,桃園縣,55,懸浮微粒,普通,4,0.36,15,62,25,15,1.3,165,,2014-09-17 05:00
仁武,高雄市,49,,良好,4.2,0.22,5.9,57,14,10,1,106,,2014-09-17 05:00
斗六,雲林縣,41,,良好,3.2,0.25,7.1,43,21,,0.9,107,,2014-09-17 05:00
冬山,宜蘭縣,37,,良好,1.8,0.32,1.4,42,17,15,1.3,305,,2014-09-17 05:00
古亭,臺北市,36,,良好,1.4,0.22,9.6,26,8,7.6,1.5,181,,2014-09-17 05:00
左營,高雄市,50,,良好,9.4,0.28,3.3,58,9,14,0.6,336,,2014-09-17 05:00
平鎮,桃園縣,56,懸浮微粒,普通,3.1,0.17,16,60,19,13,2.1,216,,2014-09-17 05:00
永和,新北市,27,,良好,1.8,0.31,10,22,14,10,1.5,180,,2014-09-17 05:00
安南,臺南市,40,,良好,1.4,0.13,21,32,13,4,1.5,18,,2014-09-17 05:00
朴子,嘉義縣,0,,,2.3,0.18,15,48,7,8.5,1.4,184,,2014-09-17 03:00
汐止,新北市,41,,良好,2.4,0.46,1.7,37,20,18,0.5,129,,2014-09-17 05:00
竹山,南投縣,42,,良好,1.8,0.17,6.9,43,9,7.1,0.5,249,,2014-09-17 05:00
竹東,新竹縣,33,,良好,2.6,0.18,5.1,35,4,9.9,1.4,117,,2014-09-17 05:00
西屯,臺中市,42,,良好,3.8,0.24,9.4,34,17,11,0.5,239,,2014-09-17 05:00
沙鹿,臺中市,54,懸浮微粒,普通,6,0.3,11,67,31,16,1.1,338,,2014-09-17 05:00
宜蘭,宜蘭縣,42,,良好,1.6,0.19,9.4,44,5,7.3,1.2,289,,2014-09-17 05:00
忠明,臺中市,39,,良好,2.8,0.3,10,32,11,12,0.6,357,,2014-09-17 05:00
松山,臺北市,37,,良好,2.4,0.31,11,27,10,10,0.9,239,,2014-09-17 05:00
板橋,新北市,41,,良好,6.5,0.38,0.6,37,15,20,0.5,81,,2014-09-17 05:00
林口,新北市,56,懸浮微粒,普通,7.3,0.33,7.1,50,27,29,0.9,184,,2014-09-17 05:00
林園,高雄市,39,,良好,2.5,0.13,12,40,23,4.6,1.9,135,,2014-09-17 05:00
花蓮,花蓮縣,32,,良好,1.3,0.14,8.5,23,5,3.3,0.9,241,,2014-09-17 05:00
金門,金門縣,41,,良好,0.8,0.14,28,38,13,4.2,1.2,96,,2014-09-17 05:00
前金,高雄市,46,,良好,4.9,0.31,4.4,44,10,13,0.5,232,,2014-09-17 05:00
前鎮,高雄市,41,,良好,3.1,0.22,7.6,43,21,11,1.1,173,,2014-09-17 05:00
南投,南投縣,39,,良好,1.2,0.22,5.1,37,14,6,1.1,189,,2014-09-17 05:00
屏東,屏東縣,37,,良好,1.9,0.18,8.6,35,6,7.2,1.1,85,,2014-09-17 05:00
恆春,屏東縣,29,,良好,0.5,0.07,12,31,8,1.5,2,36,,2014-09-17 05:00
美濃,高雄市,30,,良好,1.3,0.17,3.9,31,7,4.8,0.5,98,,2014-09-17 05:00
苗栗,苗栗縣,41,,良好,2.4,0.18,9.4,32,14,12,0.7,143,,2014-09-17 05:00
埔里,南投縣,41,,良好,1.3,0.23,6.4,37,27,7.6,0.6,3.3,,2014-09-17 05:00
桃園,桃園縣,50,,良好,9.7,0.32,4.4,42,20,27,0.9,155,,2014-09-17 05:00
馬公,澎湖縣,25,,良好,0.1,0.12,21,13,4,2.6,1,360,,2014-09-17 05:00
馬祖,連江縣,49,,良好,1,0.16,29,37,21,2.6,2.4,60,,2014-09-17 05:00
基隆,基隆市,28,,良好,2.6,0.41,1.8,28,21,17,0.8,268,,2014-09-17 05:00
崙背,雲林縣,51,懸浮微粒,普通,2.8,0.26,1.6,42,28,15,1,254,,2014-09-17 05:00
淡水,新北市,57,懸浮微粒,普通,3.3,0.34,5.9,62,26,15,,,,2014-09-17 05:00
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.18,9.4,64,21,6.9,0.8,105,,2014-09-17 05:00
善化,臺南市,38,,良好,6.9,0.18,7.2,34,13,6.9,0.4,233,,2014-09-17 05:00
復興,高雄市,38,,良好,4,0.23,7,29,10,8.7,0.7,132,,2014-09-17 05:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,0.19,7.2,57,19,19,1.6,170,,2014-09-17 05:00
菜寮,新北市,40,,良好,10,0.46,1.9,42,23,25,1.3,184,,2014-09-17 05:00
陽明,臺北市,22,,良好,2.1,0.18,27,20,15,,,,,2014-09-17 05:00
新竹,新竹市,40,,良好,2.2,0.18,10,40,19,13,1.5,162,,2014-09-17 05:00
新店,新北市,29,,良好,0.9,0.22,13,22,17,5.7,2.3,204,,2014-09-17 05:00
新莊,新北市,42,,良好,10,0.35,0.6,35,19,22,0.8,160,,2014-09-17 05:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.25,6.1,60,19,13,0.5,242,,2014-09-17 05:00
新營,臺南市,48,,良好,2.9,0.17,16,44,12,7.3,1.1,164,,2014-09-17 05:00
楠梓,高雄市,42,,良好,5.4,0.18,6.6,41,6,10,1.6,47,,2014-09-17 05:00
萬里,新北市,45,,良好,2.2,0.38,8.7,38,17,10,3.7,217,,2014-09-17 05:00
萬華,臺北市,33,,良好,2.4,0.29,7.8,22,13,15,1.4,166,,2014-09-17 05:00
嘉義,嘉義市,38,,良好,1.4,0.22,7.5,37,4,4.5,0.8,102,,2014-09-17 05:00
彰化,彰化縣,59,懸浮微粒,普通,5.5,0.25,16,61,30,6.3,0.6,18,,2014-09-17 05:00
臺西,雲林縣,35,,良好,1.9,0.1,21,29,20,3.9,2.2,274,,2014-09-17 05:00
臺東,臺東縣,26,,良好,0.8,0.17,4.1,24,3,2.4,1.1,302,,2014-09-17 05:00
臺南,臺南市,25,,良好,3,0.22,17,19,8,8.9,1.2,13,,2014-09-17 05:00
鳳山,高雄市,54,懸浮微粒,普通,2.8,0.21,14,48,8,8.1,1.5,76,,2014-09-17 05:00
潮州,屏東縣,28,,良好,1.6,0.14,4.7,20,9,,0.9,173,,2014-09-17 05:00
線西,彰化縣,41,,良好,3,0.27,7.8,37,20,,1.3,84,,2014-09-17 05:00
橋頭,高雄市,29,,良好,3.2,0.19,6.4,24,6,10,1.3,89,,2014-09-17 05:00
頭份,苗栗縣,54,懸浮微粒,普通,5,0.23,6.9,55,25,14,1.7,111,,2014-09-17 05:00
龍潭,桃園縣,43,,良好,2.8,0.2,13,54,22,12,1.2,224,,2014-09-17 05:00
豐原,臺中市,41,,良好,2.3,0.3,9.8,41,12,8.7,1.9,110,,2014-09-17 05:00
關山,臺東縣,20,,良好,1,,4.7,16,3,1.8,0.8,97,,2014-09-17 05:00
觀音,桃園縣,50,,良好,2.7,0.1,25,47,12,4.5,2.8,247,,2014-09-17 05:00
