SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.6,0.17,15,50,22,7.4,1.9,133,,2014-09-17 00:00
三重,新北市,64,懸浮微粒,普通,2.6,1.34,,60,27,32,,,,2014-09-17 00:00
三義,苗栗縣,40,,良好,1.5,0.34,13,42,24,16,0.9,187,,2014-09-17 00:00
土城,新北市,52,懸浮微粒,普通,3.1,0.48,5.5,46,20,25,1.2,163,,2014-09-17 00:00
士林,臺北市,54,懸浮微粒,普通,3.2,0.55,14,44,27,24,1.5,125,,2014-09-17 00:00
大同,臺北市,60,懸浮微粒,普通,4.1,1.18,,59,17,36,,,,2014-09-17 00:00
大里,臺中市,54,懸浮微粒,普通,2.4,0.33,20,46,28,11,1.1,165,,2014-09-17 00:00
大園,桃園縣,55,懸浮微粒,普通,3.4,0.23,20,49,18,12,2.4,252,,2014-09-17 00:00
大寮,高雄市,52,懸浮微粒,普通,1.5,0.2,7.9,32,0,7.6,0.8,131,,2014-09-17 00:00
小港,高雄市,52,懸浮微粒,普通,6.2,0.15,11,52,10,10,2.5,177,,2014-09-17 00:00
中山,臺北市,64,懸浮微粒,普通,3.6,0.84,4.5,68,18,34,1.2,123,,2014-09-17 00:00
中壢,桃園縣,62,懸浮微粒,普通,5.4,0.99,6,62,23,28,1.2,165,,2014-09-17 00:00
仁武,高雄市,51,懸浮微粒,普通,2.9,0.16,13,46,9,8.3,1.9,251,,2014-09-17 00:00
斗六,雲林縣,37,,良好,2.3,0.29,15,33,18,12,0.9,59,,2014-09-17 00:00
冬山,宜蘭縣,39,,良好,2.1,0.15,14,34,12,4.4,1.1,198,,2014-09-17 00:00
古亭,臺北市,48,,良好,2.2,0.71,4.1,40,11,24,1.8,177,,2014-09-17 00:00
左營,高雄市,51,懸浮微粒,普通,4.5,0.15,15,40,6,7.4,1.9,200,,2014-09-17 00:00
平鎮,桃園縣,60,懸浮微粒,普通,4.7,0.42,12,58,32,27,0.9,265,,2014-09-17 00:00
永和,新北市,39,,良好,2,0.76,7.2,27,15,20,1.2,157,,2014-09-17 00:00
安南,臺南市,54,懸浮微粒,普通,3.2,0.27,24,62,18,13,0.6,144,,2014-09-17 00:00
朴子,嘉義縣,48,,良好,2.4,0.14,22,39,13,7,1.3,32,,2014-09-17 00:00
汐止,新北市,44,,良好,7.6,0.51,0.8,44,26,25,1,90,,2014-09-17 00:00
竹山,南投縣,45,,良好,3.2,0.19,8.4,44,8,11,0.8,169,,2014-09-17 00:00
竹東,新竹縣,38,,良好,0.8,0.19,11,27,13,13,0.9,45,,2014-09-17 00:00
西屯,臺中市,52,懸浮微粒,普通,4.1,0.4,12,44,23,20,1.7,175,,2014-09-17 00:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.19,28,60,19,7.4,0.9,144,,2014-09-17 00:00
宜蘭,宜蘭縣,45,,良好,1.5,0.23,15,40,5,4.6,1.1,324,,2014-09-17 00:00
忠明,臺中市,44,,良好,3.8,0.34,22,51,23,14,0.9,159,,2014-09-17 00:00
松山,臺北市,48,,良好,3.1,0.63,5.9,32,19,27,1.3,71,,2014-09-17 00:00
板橋,新北市,52,懸浮微粒,普通,2.8,0.47,15,43,25,17,1.4,118,,2014-09-17 00:00
林口,新北市,64,懸浮微粒,普通,8.3,0.49,27,78,44,25,0.6,147,,2014-09-17 00:00
林園,高雄市,44,,良好,1.9,0.27,12,53,21,8.4,1.6,129,,2014-09-17 00:00
花蓮,花蓮縣,39,,良好,1,0.13,22,33,9,1.7,1,114,,2014-09-17 00:00
金門,金門縣,43,,良好,2.2,0.15,27,48,13,10,2.1,118,,2014-09-17 00:00
前金,高雄市,54,懸浮微粒,普通,10,0.14,12,51,5,9.8,2.7,213,,2014-09-17 00:00
前鎮,高雄市,50,,良好,8.3,0.16,8.5,38,14,12,1.9,160,,2014-09-17 00:00
南投,南投縣,42,,良好,1.3,0.25,14,31,17,,1.5,134,,2014-09-17 00:00
屏東,屏東縣,41,,良好,3,0.23,11,37,6,9.4,1.2,265,,2014-09-17 00:00
恆春,屏東縣,38,,良好,2.1,0.08,19,35,4,1.5,1.9,88,,2014-09-17 00:00
美濃,高雄市,33,,良好,1.3,0.19,14,26,5,3.5,0.7,73,,2014-09-17 00:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.3,0.23,23,50,23,11,1.3,191,,2014-09-17 00:00
埔里,南投縣,44,,良好,2.3,0.3,12,39,29,11,1,261,,2014-09-17 00:00
桃園,桃園縣,52,懸浮微粒,普通,9.8,0.68,4.8,50,27,32,0.9,76,,2014-09-17 00:00
馬公,澎湖縣,32,,良好,1.5,0.13,37,37,11,1,1.5,306,,2014-09-17 00:00
馬祖,連江縣,50,,良好,3.2,0.2,35,56,23,3.2,3.7,63,,2014-09-17 00:00
基隆,基隆市,32,,良好,2.9,0.47,3.1,30,22,19,0.8,259,,2014-09-17 00:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.17,15,38,14,9.1,1.4,49,,2014-09-17 00:00
淡水,新北市,58,懸浮微粒,普通,4.5,0.58,18,64,30,20,,,,2014-09-17 00:00
麥寮,雲林縣,56,懸浮微粒,普通,0.7,0.18,14,72,15,8.1,0.7,25,,2014-09-17 00:00
善化,臺南市,46,,良好,3.9,0.21,19,48,14,7.6,1.2,192,,2014-09-17 00:00
復興,高雄市,40,,良好,6.8,0.2,6.1,35,6,12,0.8,223,,2014-09-17 00:00
湖口,新竹縣,53,懸浮微粒,普通,3.3,0.3,1.8,33,12,36,1,184,,2014-09-17 00:00
菜寮,新北市,52,懸浮微粒,普通,1.6,0.64,13,39,25,22,1.2,176,,2014-09-17 00:00
陽明,臺北市,33,,良好,2,0.13,40,14,8,,,,,2014-09-17 00:00
新竹,新竹市,46,,良好,1.2,0.36,14,29,17,14,1.1,218,,2014-09-17 00:00
新店,新北市,42,,良好,2.9,0.35,19,33,17,11,2.5,206,,2014-09-17 00:00
新莊,新北市,50,,良好,5.7,0.69,1.7,42,22,33,1.5,181,,2014-09-17 00:00
