SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,3.6,0.2,8.8,33,18,12,2,132,,2014-09-16 07:00
三重,新北市,35,,良好,3,1.54,,28,16,23,,,,2014-09-16 07:00
三義,苗栗縣,31,,良好,2.8,0.18,30,31,12,6.6,1.1,219,,2014-09-16 07:00
土城,新北市,33,,良好,3.7,0.53,3.2,42,16,21,1,131,,2014-09-16 07:00
士林,臺北市,21,,良好,2.2,0.24,13,22,8,10,1.3,120,,2014-09-16 07:00
大同,臺北市,37,,良好,3.9,1.32,,41,11,21,,,,2014-09-16 07:00
大里,臺中市,33,,良好,3,0.37,13,31,25,15,0.8,219,,2014-09-16 07:00
大園,桃園縣,30,,良好,6.4,0.32,6.2,35,20,17,1.7,186,,2014-09-16 07:00
大寮,高雄市,46,,良好,9.3,0.36,4.1,46,3,15,0.9,212,,2014-09-16 07:00
小港,高雄市,50,,良好,3.3,0.36,9,31,16,16,1.1,120,,2014-09-16 07:00
中山,臺北市,37,,良好,2.6,0.29,11,29,13,11,0.9,132,,2014-09-16 07:00
中壢,桃園縣,42,,良好,5.8,1.63,3.1,44,13,24,1.4,182,,2014-09-16 07:00
仁武,高雄市,59,懸浮微粒,普通,5,0.3,11,67,16,13,0.7,112,,2014-09-16 07:00
斗六,雲林縣,34,,良好,2.1,0.23,15,25,10,10,1.7,109,,2014-09-16 07:00
冬山,宜蘭縣,35,,良好,2.7,0.33,4.7,33,6,8.3,0.7,321,,2014-09-16 07:00
古亭,臺北市,29,,良好,1.8,0.34,7.5,31,6,11,2.3,194,,2014-09-16 07:00
左營,高雄市,54,懸浮微粒,普通,7.1,0.37,12,56,16,19,1.5,13,,2014-09-16 07:00
平鎮,桃園縣,35,,良好,1.7,0.33,9.9,32,8,16,2.1,178,,2014-09-16 07:00
永和,新北市,23,,良好,2.3,0.91,5.8,34,12,12,1.8,196,,2014-09-16 07:00
安南,臺南市,46,,良好,3,0.32,6.7,52,7,15,0.5,74,,2014-09-16 07:00
朴子,嘉義縣,50,,良好,2.6,0.22,11,55,12,12,1.2,85,,2014-09-16 07:00
汐止,新北市,20,,良好,4,0.38,4,20,11,15,0.7,95,,2014-09-16 07:00
竹山,南投縣,38,,良好,2.6,0.14,9.7,33,7,10,0.7,32,,2014-09-16 07:00
竹東,新竹縣,52,懸浮微粒,普通,1.2,0.4,21,50,31,9.8,1.1,118,,2014-09-16 07:00
西屯,臺中市,37,,良好,2.7,0.3,8.2,31,2,15,1.4,182,,2014-09-16 07:00
沙鹿,臺中市,44,,良好,3.5,0.26,19,37,18,12,2.7,162,,2014-09-16 07:00
宜蘭,宜蘭縣,36,,良好,1.5,0.21,9.8,34,2,4.1,0.9,271,,2014-09-16 07:00
忠明,臺中市,33,,良好,3,0.31,17,34,9,13,1.2,200,,2014-09-16 07:00
松山,臺北市,25,,良好,2.3,0.32,7.4,24,1,14,0.9,213,,2014-09-16 07:00
板橋,新北市,25,,良好,2.6,0.32,7.7,26,13,13,1.3,114,,2014-09-16 07:00
林口,新北市,22,,良好,1.9,0.23,10,28,17,14,1,101,,2014-09-16 07:00
林園,高雄市,35,,良好,2.4,0.24,17,32,22,7,1.3,48,,2014-09-16 07:00
花蓮,花蓮縣,22,,良好,1.2,0.16,9,20,8,2.5,2.5,216,,2014-09-16 07:00
金門,金門縣,32,,良好,3.4,0.16,27,27,9,4.3,3.4,69,,2014-09-16 07:00
前金,高雄市,53,懸浮微粒,普通,6,0.37,13,56,12,16,1.2,307,,2014-09-16 07:00
前鎮,高雄市,50,,良好,3.4,0.42,10,46,14,18,1.1,61,,2014-09-16 07:00
南投,南投縣,39,,良好,1.4,0.32,7.2,33,15,11,1.2,161,,2014-09-16 07:00
屏東,屏東縣,45,,良好,1.4,0.24,11,43,0,8,1.1,322,,2014-09-16 07:00
恆春,屏東縣,36,,良好,1.5,0.08,27,39,2,0.9,3.7,92,,2014-09-16 07:00
美濃,高雄市,29,,良好,1.3,0.21,9.2,39,8,5.6,0.9,153,,2014-09-16 07:00
苗栗,苗栗縣,40,,良好,2.6,0.4,17,39,13,16,1.5,197,,2014-09-16 07:00
埔里,南投縣,28,,良好,4.5,0.26,5.4,27,14,9.6,0.9,277,,2014-09-16 07:00
桃園,桃園縣,25,,良好,9.1,0.37,7.4,31,11,15,1,138,,2014-09-16 07:00
馬公,澎湖縣,37,,良好,0.9,0.1,15,35,2,2.9,2.2,328,,2014-09-16 07:00
馬祖,連江縣,0,,,,,,,,,,,,2014-09-15 23:00
基隆,基隆市,18,,良好,0.9,0.28,11,24,12,8.8,0.5,280,,2014-09-16 07:00
崙背,雲林縣,40,,良好,2.2,0.22,7.5,39,17,11,1.6,101,,2014-09-16 07:00
淡水,新北市,24,,良好,2.6,0.27,9.1,20,9,10,,,,2014-09-16 07:00
麥寮,雲林縣,60,懸浮微粒,普通,1.2,0.34,8.2,76,13,11,1.7,161,,2014-09-16 07:00
善化,臺南市,36,,良好,21,0.21,4.8,48,10,12,0.5,140,,2014-09-16 07:00
復興,高雄市,45,,良好,3.7,0.66,7,40,6,16,0.7,136,,2014-09-16 07:00
湖口,新竹縣,56,懸浮微粒,普通,2.2,0.4,11,44,14,21,1,150,,2014-09-16 07:00
菜寮,新北市,28,,良好,1.5,0.46,7.8,33,18,14,1.3,196,,2014-09-16 07:00
陽明,臺北市,36,,良好,1.8,0.14,43,22,15,2.4,,,,2014-09-16 07:00
新竹,新竹市,50,,良好,3.5,0.48,11,45,28,19,1.1,82,,2014-09-16 07:00
新店,新北市,19,,良好,2,0.26,12,20,8,8,2.4,176,,2014-09-16 07:00
新莊,新北市,21,,良好,2.4,0.34,7.3,24,8,14,1.8,97,,2014-09-16 07:00
新港,嘉義縣,44,,良好,2.6,0.33,9,50,10,12,1.4,100,,2014-09-16 07:00
新營,臺南市,40,,良好,2.2,0.26,14,34,12,8.7,0.8,50,,2014-09-16 07:00
楠梓,高雄市,54,懸浮微粒,普通,4.2,0.36,5.2,57,5,18,1.4,341,,2014-09-16 07:00
萬里,新北市,21,,良好,2.1,0.17,8.1,26,7,5.6,2.5,188,,2014-09-16 07:00
萬華,臺北市,23,,良好,1.7,0.33,6.8,19,8,14,1.4,176,,2014-09-16 07:00
嘉義,嘉義市,36,,良好,1.7,0.25,13,26,0,7.2,1,88,,2014-09-16 07:00
彰化,彰化縣,48,,良好,6.1,0.31,21,45,5,8.3,1,129,,2014-09-16 07:00
臺西,雲林縣,38,,良好,1.6,0.19,6.9,39,19,8.1,2.6,153,,2014-09-16 07:00
臺東,臺東縣,16,,良好,0.7,0.34,6,12,6,5.1,1.3,304,,2014-09-16 07:00
臺南,臺南市,49,,良好,2.9,0.28,15,40,3,9,0.7,104,,2014-09-16 07:00
鳳山,高雄市,54,懸浮微粒,普通,3.6,0.41,9.3,54,12,13,1,70,,2014-09-16 07:00
潮州,屏東縣,40,,良好,1.7,0.25,6.4,38,10,7,0.5,105,,2014-09-16 07:00
線西,彰化縣,45,,良好,2.7,0.25,18,45,14,10,1.9,135,,2014-09-16 07:00
