SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,6.3,0.11,44,36,26,1.5,3.4,283,,2014-09-16 15:00
三重,新北市,58,懸浮微粒,普通,4.2,0.95,,77,33,50,,,,2014-09-16 15:00
三義,苗栗縣,42,,良好,2.8,0.16,48,39,13,3.7,3,228,,2014-09-16 15:00
土城,新北市,93,臭氧,普通,6,0.38,112,78,36,15,3.4,297,,2014-09-16 15:00
士林,臺北市,77,臭氧,普通,4.6,0.27,93,61,22,9.4,4.4,294,,2014-09-16 15:00
大同,臺北市,54,懸浮微粒,普通,4.5,0.67,,71,24,19,,,,2014-09-16 15:00
大里,臺中市,49,,良好,2.8,0.19,48,49,27,6.6,3.4,278,,2014-09-16 15:00
大園,桃園縣,67,臭氧,普通,7.8,0.27,80,70,27,14,3,300,,2014-09-16 15:00
大寮,高雄市,73,懸浮微粒,普通,1.1,0.09,21,175,0,3.3,5.3,190,,2014-09-16 15:00
小港,高雄市,56,懸浮微粒,普通,8.8,0.12,20,62,12,8.1,5.6,182,,2014-09-16 15:00
中山,臺北市,66,臭氧,普通,4.7,0.64,80,89,33,25,3,292,,2014-09-16 15:00
中壢,桃園縣,60,懸浮微粒,普通,5.2,0.96,69,85,35,32,1.9,172,,2014-09-16 15:00
仁武,高雄市,64,懸浮微粒,普通,15,0.71,21,64,15,,4.4,203,,2014-09-16 15:00
斗六,雲林縣,40,,良好,5.2,0.19,49,53,18,8.8,1.6,261,,2014-09-16 15:00
冬山,宜蘭縣,38,,良好,2.6,0.28,20,38,12,12,3.1,134,,2014-09-16 15:00
古亭,臺北市,74,臭氧,普通,4.8,0.45,89,57,33,19,3,312,,2014-09-16 15:00
左營,高雄市,63,懸浮微粒,普通,6.9,0.22,19,77,12,10,5.2,184,,2014-09-16 15:00
平鎮,桃園縣,66,臭氧,普通,3.8,0.27,79,85,28,15,2.6,275,,2014-09-16 15:00
永和,新北市,60,臭氧,普通,4.4,1.14,72,62,32,43,1.9,269,,2014-09-16 15:00
安南,臺南市,54,懸浮微粒,普通,3.3,0.19,44,55,11,5.7,4.1,229,,2014-09-16 15:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.17,39,52,14,3.7,3.7,276,,2014-09-16 15:00
汐止,新北市,48,,良好,9.4,0.2,58,39,23,12,2.1,53,,2014-09-16 15:00
竹山,南投縣,55,懸浮微粒,普通,3.8,0.13,52,79,17,6.6,2.5,191,,2014-09-16 15:00
竹東,新竹縣,54,懸浮微粒,普通,1.4,0.18,60,60,16,5.3,3.5,204,,2014-09-16 15:00
西屯,臺中市,51,懸浮微粒,普通,5.1,0.2,,,,5.5,3.5,286,,2014-09-16 15:00
沙鹿,臺中市,52,懸浮微粒,普通,7.8,0.44,49,,,18,3,293,,2014-09-16 15:00
宜蘭,宜蘭縣,50,,良好,1.8,0.18,38,50,7,2.8,2.8,87,,2014-09-16 15:00
忠明,臺中市,43,,良好,4.1,0.18,52,40,10,8.4,3.2,275,,2014-09-16 15:00
松山,臺北市,65,臭氧,普通,8.5,0.29,78,42,21,15,2.6,292,,2014-09-16 15:00
板橋,新北市,91,臭氧,普通,5.9,0.35,110,77,26,12,4.1,314,,2014-09-16 15:00
林口,新北市,75,臭氧,普通,4.4,0.19,90,72,31,6.5,1.8,184,,2014-09-16 15:00
林園,高雄市,50,,良好,1.6,0.11,23,32,10,1.4,6.9,181,,2014-09-16 15:00
花蓮,花蓮縣,0,,,,,,,13,,4,175,,2014-09-16 15:00
金門,金門縣,44,,良好,2,0.13,41,43,12,2.8,5.6,110,,2014-09-16 15:00
前金,高雄市,62,懸浮微粒,普通,3.2,0.17,21,70,9,6.3,3,182,,2014-09-16 15:00
前鎮,高雄市,64,懸浮微粒,普通,4.2,0.16,15,104,18,10,5.5,156,,2014-09-16 15:00
南投,南投縣,52,懸浮微粒,普通,3,0.23,49,56,18,5.2,3.4,303,,2014-09-16 15:00
屏東,屏東縣,50,,良好,1.2,0.18,27,49,12,5,3.7,190,,2014-09-16 15:00
恆春,屏東縣,36,,良好,,0.08,,,9,,3.4,134,,2014-09-16 15:00
美濃,高雄市,55,臭氧,普通,2.5,0.22,66,54,15,4.7,2,297,,2014-09-16 15:00
苗栗,苗栗縣,50,,良好,2.8,0.2,55,33,15,5.2,1.7,263,,2014-09-16 15:00
埔里,南投縣,48,,良好,2.6,0.18,57,48,30,6.3,4.2,277,,2014-09-16 15:00
